"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 27 01:45:37 UTC 2024","Mon May 27 01:48:09 UTC 2024","151922","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"broken","Mon May 27 02:37:11 UTC 2024","Mon May 27 02:37:27 UTC 2024","16279","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Mon May 27 01:40:12 UTC 2024","Mon May 27 01:40:38 UTC 2024","25983","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon May 27 01:47:56 UTC 2024","Mon May 27 01:47:56 UTC 2024","59","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon May 27 01:34:55 UTC 2024","Mon May 27 01:55:04 UTC 2024","1209684","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Mon May 27 01:40:28 UTC 2024","Mon May 27 01:40:31 UTC 2024","2147","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon May 27 02:01:17 UTC 2024","Mon May 27 02:03:48 UTC 2024","150681","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Mon May 27 01:52:30 UTC 2024","Mon May 27 01:53:16 UTC 2024","46505","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Mon May 27 02:00:25 UTC 2024","Mon May 27 02:01:17 UTC 2024","51395","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon May 27 01:43:17 UTC 2024","Mon May 27 02:00:45 UTC 2024","1048209","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Mon May 27 01:32:48 UTC 2024","Mon May 27 01:47:01 UTC 2024","853019","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon May 27 02:02:21 UTC 2024","Mon May 27 02:09:31 UTC 2024","430165","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon May 27 01:45:35 UTC 2024","Mon May 27 01:45:36 UTC 2024","1712","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon May 27 01:47:55 UTC 2024","Mon May 27 01:47:56 UTC 2024","40","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon May 27 02:11:52 UTC 2024","Mon May 27 02:17:43 UTC 2024","351166","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Mon May 27 02:24:14 UTC 2024","Mon May 27 02:24:53 UTC 2024","39178","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon May 27 01:55:00 UTC 2024","Mon May 27 01:55:33 UTC 2024","33556","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"broken","Mon May 27 01:29:42 UTC 2024","Mon May 27 02:20:11 UTC 2024","3028803","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Mon May 27 01:52:27 UTC 2024","Mon May 27 01:52:30 UTC 2024","2671","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"failed","Mon May 27 01:55:44 UTC 2024","Mon May 27 01:56:53 UTC 2024","68994","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon May 27 01:45:44 UTC 2024","Mon May 27 01:45:57 UTC 2024","13453","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Mon May 27 01:27:27 UTC 2024","Mon May 27 01:43:16 UTC 2024","949621","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Mon May 27 01:34:31 UTC 2024","Mon May 27 01:34:55 UTC 2024","23294","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon May 27 01:48:53 UTC 2024","Mon May 27 01:49:28 UTC 2024","35204","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon May 27 01:30:45 UTC 2024","Mon May 27 01:44:09 UTC 2024","804596","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"skipped","Mon May 27 01:55:52 UTC 2024","Mon May 27 01:55:52 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon May 27 01:48:39 UTC 2024","Mon May 27 01:49:08 UTC 2024","29331","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon May 27 02:28:09 UTC 2024","Mon May 27 02:37:10 UTC 2024","540651","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon May 27 01:47:56 UTC 2024","Mon May 27 01:47:56 UTC 2024","69","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Mon May 27 01:48:22 UTC 2024","Mon May 27 01:48:52 UTC 2024","29685","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon May 27 01:33:30 UTC 2024","Mon May 27 01:51:00 UTC 2024","1049521","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Mon May 27 01:47:56 UTC 2024","Mon May 27 01:47:56 UTC 2024","99","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"failed","Mon May 27 02:07:18 UTC 2024","Mon May 27 02:21:39 UTC 2024","860746","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon May 27 01:42:01 UTC 2024","Mon May 27 01:48:17 UTC 2024","375702","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Mon May 27 01:29:54 UTC 2024","Mon May 27 02:01:44 UTC 2024","1909786","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Mon May 27 01:47:56 UTC 2024","Mon May 27 01:47:56 UTC 2024","6","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon May 27 01:43:34 UTC 2024","Mon May 27 01:45:42 UTC 2024","128420","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon May 27 01:47:56 UTC 2024","Mon May 27 01:47:57 UTC 2024","1070","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"broken","Mon May 27 01:44:44 UTC 2024","Mon May 27 01:55:46 UTC 2024","661447","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon May 27 02:15:00 UTC 2024","Mon May 27 02:17:31 UTC 2024","150781","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon May 27 01:40:31 UTC 2024","Mon May 27 01:47:18 UTC 2024","407116","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon May 27 01:47:58 UTC 2024","Mon May 27 01:47:59 UTC 2024","1053","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Mon May 27 01:47:56 UTC 2024","Mon May 27 01:47:56 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Mon May 27 01:49:29 UTC 2024","Mon May 27 01:51:59 UTC 2024","150257","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"skipped","Mon May 27 02:17:31 UTC 2024","Mon May 27 02:17:31 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"broken","Mon May 27 02:01:44 UTC 2024","Mon May 27 02:02:21 UTC 2024","36726","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Mon May 27 01:49:35 UTC 2024","Mon May 27 02:00:25 UTC 2024","650265","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon May 27 01:32:39 UTC 2024","Mon May 27 01:51:32 UTC 2024","1132623","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Mon May 27 01:54:17 UTC 2024","Mon May 27 01:54:59 UTC 2024","41722","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Mon May 27 02:01:30 UTC 2024","Mon May 27 02:15:00 UTC 2024","809597","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Mon May 27 02:25:10 UTC 2024","Mon May 27 02:28:02 UTC 2024","171221","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Mon May 27 01:33:06 UTC 2024","Mon May 27 01:45:18 UTC 2024","731142","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon May 27 01:28:39 UTC 2024","Mon May 27 01:40:12 UTC 2024","692353","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon May 27 01:49:51 UTC 2024","Mon May 27 02:11:52 UTC 2024","1321482","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon May 27 01:53:18 UTC 2024","Mon May 27 01:53:29 UTC 2024","10682","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"skipped","Mon May 27 01:55:04 UTC 2024","Mon May 27 01:55:04 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Mon May 27 01:47:59 UTC 2024","Mon May 27 01:49:51 UTC 2024","111764","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon May 27 01:47:57 UTC 2024","Mon May 27 01:47:58 UTC 2024","1052","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Mon May 27 01:53:16 UTC 2024","Mon May 27 01:53:18 UTC 2024","2056","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"failed","Mon May 27 02:22:31 UTC 2024","Mon May 27 02:23:50 UTC 2024","79031","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon May 27 01:27:53 UTC 2024","Mon May 27 01:42:01 UTC 2024","848171","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
