"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 08 01:31:45 UTC 2024","Wed May 08 01:43:55 UTC 2024","730599","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Wed May 08 01:53:44 UTC 2024","Wed May 08 01:54:10 UTC 2024","25766","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Wed May 08 01:53:31 UTC 2024","Wed May 08 01:54:21 UTC 2024","49603","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Wed May 08 01:46:18 UTC 2024","Wed May 08 01:46:20 UTC 2024","2086","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Wed May 08 02:05:50 UTC 2024","Wed May 08 02:06:30 UTC 2024","39787","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Wed May 08 02:12:28 UTC 2024","Wed May 08 02:13:07 UTC 2024","38753","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"skipped","Wed May 08 02:07:51 UTC 2024","Wed May 08 02:07:51 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Wed May 08 01:50:22 UTC 2024","Wed May 08 01:50:23 UTC 2024","904","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Wed May 08 01:46:20 UTC 2024","Wed May 08 01:46:22 UTC 2024","2077","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Wed May 08 01:47:46 UTC 2024","Wed May 08 01:54:18 UTC 2024","391508","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Wed May 08 01:50:23 UTC 2024","Wed May 08 01:52:44 UTC 2024","140576","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"broken","Wed May 08 02:11:41 UTC 2024","Wed May 08 02:28:23 UTC 2024","1002008","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Wed May 08 01:59:55 UTC 2024","Wed May 08 02:02:00 UTC 2024","125573","tests.integration","test_subordinates","","","","test_scale_down",""
"broken","Wed May 08 02:06:47 UTC 2024","Wed May 08 02:08:06 UTC 2024","79516","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Wed May 08 01:46:18 UTC 2024","Wed May 08 01:46:18 UTC 2024","144","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"skipped","Wed May 08 01:49:48 UTC 2024","Wed May 08 01:49:48 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Wed May 08 01:46:22 UTC 2024","Wed May 08 01:46:24 UTC 2024","2100","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Wed May 08 01:32:13 UTC 2024","Wed May 08 01:48:47 UTC 2024","994182","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Wed May 08 01:31:51 UTC 2024","Wed May 08 02:06:04 UTC 2024","2052727","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed May 08 02:08:35 UTC 2024","Wed May 08 02:17:46 UTC 2024","550536","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed May 08 01:31:14 UTC 2024","Wed May 08 01:44:39 UTC 2024","804636","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Wed May 08 02:05:18 UTC 2024","Wed May 08 02:06:08 UTC 2024","49951","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed May 08 01:50:20 UTC 2024","Wed May 08 01:50:22 UTC 2024","2332","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed May 08 02:02:06 UTC 2024","Wed May 08 02:02:42 UTC 2024","36755","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed May 08 01:46:24 UTC 2024","Wed May 08 01:48:40 UTC 2024","135444","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Wed May 08 01:53:28 UTC 2024","Wed May 08 01:53:31 UTC 2024","3044","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Wed May 08 01:59:08 UTC 2024","Wed May 08 02:01:23 UTC 2024","135533","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed May 08 01:32:50 UTC 2024","Wed May 08 01:52:53 UTC 2024","1202981","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Wed May 08 01:32:21 UTC 2024","Wed May 08 01:49:35 UTC 2024","1034752","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed May 08 01:31:53 UTC 2024","Wed May 08 01:49:48 UTC 2024","1075233","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Wed May 08 01:31:01 UTC 2024","Wed May 08 01:44:42 UTC 2024","821346","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Wed May 08 01:46:30 UTC 2024","Wed May 08 01:56:07 UTC 2024","577309","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed May 08 01:45:23 UTC 2024","Wed May 08 01:45:26 UTC 2024","2280","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed May 08 01:31:57 UTC 2024","Wed May 08 01:47:35 UTC 2024","937594","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed May 08 01:46:18 UTC 2024","Wed May 08 01:46:18 UTC 2024","92","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Wed May 08 01:47:35 UTC 2024","Wed May 08 01:53:28 UTC 2024","353148","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Wed May 08 01:31:24 UTC 2024","Wed May 08 01:31:53 UTC 2024","28458","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed May 08 01:49:35 UTC 2024","Wed May 08 01:49:47 UTC 2024","11701","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Wed May 08 01:46:18 UTC 2024","Wed May 08 01:46:18 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed May 08 01:56:31 UTC 2024","Wed May 08 01:59:07 UTC 2024","155220","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Wed May 08 01:32:55 UTC 2024","Wed May 08 01:46:17 UTC 2024","802638","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed May 08 01:56:07 UTC 2024","Wed May 08 02:05:55 UTC 2024","587650","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Wed May 08 01:52:44 UTC 2024","Wed May 08 01:53:13 UTC 2024","29893","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed May 08 01:53:13 UTC 2024","Wed May 08 01:53:44 UTC 2024","30910","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed May 08 02:08:18 UTC 2024","Wed May 08 02:11:41 UTC 2024","202722","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Wed May 08 01:54:10 UTC 2024","Wed May 08 02:05:18 UTC 2024","667996","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed May 08 02:06:08 UTC 2024","Wed May 08 02:08:18 UTC 2024","129988","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Wed May 08 01:49:35 UTC 2024","Wed May 08 01:49:38 UTC 2024","2198","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed May 08 01:54:23 UTC 2024","Wed May 08 01:55:00 UTC 2024","36800","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed May 08 01:54:24 UTC 2024","Wed May 08 01:54:37 UTC 2024","12891","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Wed May 08 01:31:28 UTC 2024","Wed May 08 01:47:46 UTC 2024","978736","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed May 08 01:49:48 UTC 2024","Wed May 08 02:01:29 UTC 2024","700912","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Wed May 08 01:44:24 UTC 2024","Wed May 08 01:50:20 UTC 2024","356151","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Wed May 08 02:04:56 UTC 2024","Wed May 08 02:05:30 UTC 2024","33575","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
