"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 18 01:53:39 UTC 2024","Sat May 18 01:55:23 UTC 2024","104457","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat May 18 01:39:35 UTC 2024","Sat May 18 01:39:35 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[1]",""
"skipped","Sat May 18 01:45:14 UTC 2024","Sat May 18 01:45:14 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat May 18 01:29:01 UTC 2024","Sat May 18 01:48:09 UTC 2024","1147540","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"skipped","Sat May 18 01:59:17 UTC 2024","Sat May 18 01:59:17 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat May 18 01:45:03 UTC 2024","Sat May 18 01:45:32 UTC 2024","28832","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat May 18 01:39:39 UTC 2024","Sat May 18 01:41:34 UTC 2024","114797","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat May 18 01:27:20 UTC 2024","Sat May 18 01:27:43 UTC 2024","23256","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat May 18 01:46:27 UTC 2024","Sat May 18 01:56:05 UTC 2024","578245","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat May 18 01:51:10 UTC 2024","Sat May 18 01:51:21 UTC 2024","10817","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sat May 18 01:56:05 UTC 2024","Sat May 18 01:56:56 UTC 2024","50483","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"failed","Sat May 18 02:03:18 UTC 2024","Sat May 18 02:14:47 UTC 2024","689078","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Sat May 18 02:10:11 UTC 2024","Sat May 18 02:10:11 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"broken","Sat May 18 02:40:57 UTC 2024","Sat May 18 03:14:17 UTC 2024","2000230","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sat May 18 01:56:07 UTC 2024","Sat May 18 01:56:43 UTC 2024","36381","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat May 18 01:44:44 UTC 2024","Sat May 18 01:50:00 UTC 2024","316448","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat May 18 01:27:34 UTC 2024","Sat May 18 01:40:34 UTC 2024","779652","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat May 18 01:47:33 UTC 2024","Sat May 18 02:07:36 UTC 2024","1202886","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat May 18 01:49:48 UTC 2024","Sat May 18 01:51:06 UTC 2024","77903","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat May 18 02:08:00 UTC 2024","Sat May 18 02:10:11 UTC 2024","130824","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat May 18 01:40:48 UTC 2024","Sat May 18 01:48:00 UTC 2024","431770","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat May 18 01:50:03 UTC 2024","Sat May 18 01:51:08 UTC 2024","64625","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat May 18 01:27:13 UTC 2024","Sat May 18 01:40:46 UTC 2024","813514","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Sat May 18 01:41:34 UTC 2024","Sat May 18 02:06:25 UTC 2024","1490689","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat May 18 01:29:24 UTC 2024","Sat May 18 02:03:11 UTC 2024","2027133","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sat May 18 01:44:45 UTC 2024","Sat May 18 01:57:33 UTC 2024","767976","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat May 18 01:42:52 UTC 2024","Sat May 18 01:42:53 UTC 2024","810","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat May 18 01:57:33 UTC 2024","Sat May 18 02:08:00 UTC 2024","626460","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sat May 18 01:27:28 UTC 2024","Sat May 18 01:44:45 UTC 2024","1037668","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat May 18 01:26:47 UTC 2024","Sat May 18 01:41:13 UTC 2024","865910","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat May 18 01:42:53 UTC 2024","Sat May 18 01:45:03 UTC 2024","130399","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat May 18 01:56:54 UTC 2024","Sat May 18 01:57:21 UTC 2024","27200","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 18 01:29:05 UTC 2024","Sat May 18 01:44:44 UTC 2024","939397","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"broken","Sat May 18 01:26:58 UTC 2024","Sat May 18 02:17:28 UTC 2024","3029735","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat May 18 01:42:50 UTC 2024","Sat May 18 01:42:52 UTC 2024","1670","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"broken","Sat May 18 02:22:08 UTC 2024","Sat May 18 02:23:59 UTC 2024","110956","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"broken","Sat May 18 02:20:09 UTC 2024","Sat May 18 02:21:23 UTC 2024","74240","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat May 18 01:39:35 UTC 2024","Sat May 18 01:39:35 UTC 2024","39","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat May 18 01:39:35 UTC 2024","Sat May 18 01:39:36 UTC 2024","1093","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat May 18 01:28:29 UTC 2024","Sat May 18 01:40:28 UTC 2024","719164","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"broken","Sat May 18 02:24:05 UTC 2024","Sat May 18 02:30:49 UTC 2024","404120","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"broken","Sat May 18 01:27:43 UTC 2024","Sat May 18 01:45:14 UTC 2024","1050209","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"broken","Sat May 18 02:03:11 UTC 2024","Sat May 18 02:03:52 UTC 2024","40768","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat May 18 01:28:44 UTC 2024","Sat May 18 01:48:01 UTC 2024","1157705","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat May 18 01:43:32 UTC 2024","Sat May 18 01:52:45 UTC 2024","552419","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat May 18 01:46:01 UTC 2024","Sat May 18 01:46:27 UTC 2024","26160","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"broken","Sat May 18 02:06:25 UTC 2024","Sat May 18 02:06:42 UTC 2024","17203","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sat May 18 01:55:24 UTC 2024","Sat May 18 01:56:06 UTC 2024","41731","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat May 18 01:51:07 UTC 2024","Sat May 18 01:51:45 UTC 2024","37990","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat May 18 01:40:34 UTC 2024","Sat May 18 01:49:43 UTC 2024","549485","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sat May 18 01:39:35 UTC 2024","Sat May 18 01:39:35 UTC 2024","97","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat May 18 01:50:00 UTC 2024","Sat May 18 01:50:03 UTC 2024","2779","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat May 18 01:39:35 UTC 2024","Sat May 18 01:39:35 UTC 2024","55","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Sat May 18 01:51:08 UTC 2024","Sat May 18 01:51:10 UTC 2024","2072","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat May 18 01:39:35 UTC 2024","Sat May 18 01:39:35 UTC 2024","114","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat May 18 01:58:59 UTC 2024","Sat May 18 02:02:01 UTC 2024","181489","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat May 18 01:43:14 UTC 2024","Sat May 18 01:43:31 UTC 2024","16714","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat May 18 01:27:23 UTC 2024","Sat May 18 01:40:41 UTC 2024","797595","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat May 18 01:40:46 UTC 2024","Sat May 18 01:40:48 UTC 2024","2165","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
