"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 22 01:27:07 UTC 2024","Mon Apr 22 01:38:03 UTC 2024","655553","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon Apr 22 01:58:07 UTC 2024","Mon Apr 22 02:00:24 UTC 2024","137706","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Mon Apr 22 01:46:34 UTC 2024","Mon Apr 22 01:47:03 UTC 2024","28809","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Apr 22 01:27:45 UTC 2024","Mon Apr 22 01:59:26 UTC 2024","1900794","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Mon Apr 22 01:47:11 UTC 2024","Mon Apr 22 01:47:20 UTC 2024","8507","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon Apr 22 02:00:29 UTC 2024","Mon Apr 22 02:01:04 UTC 2024","34940","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 22 01:51:27 UTC 2024","Mon Apr 22 01:53:10 UTC 2024","102304","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Apr 22 01:38:48 UTC 2024","Mon Apr 22 01:38:48 UTC 2024","94","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Mon Apr 22 01:38:49 UTC 2024","Mon Apr 22 01:38:51 UTC 2024","2091","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Mon Apr 22 01:46:40 UTC 2024","Mon Apr 22 01:47:10 UTC 2024","30293","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"failed","Mon Apr 22 01:58:58 UTC 2024","Mon Apr 22 02:00:05 UTC 2024","67916","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 22 01:43:33 UTC 2024","Mon Apr 22 01:46:06 UTC 2024","152508","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Mon Apr 22 01:28:20 UTC 2024","Mon Apr 22 01:41:19 UTC 2024","778926","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Apr 22 01:27:03 UTC 2024","Mon Apr 22 01:43:13 UTC 2024","969746","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Mon Apr 22 01:26:58 UTC 2024","Mon Apr 22 01:38:48 UTC 2024","710126","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon Apr 22 01:42:46 UTC 2024","Mon Apr 22 01:42:48 UTC 2024","2137","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 22 01:47:10 UTC 2024","Mon Apr 22 01:47:11 UTC 2024","1037","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"broken","Mon Apr 22 02:11:14 UTC 2024","Mon Apr 22 02:11:24 UTC 2024","9323","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Mon Apr 22 01:38:03 UTC 2024","Mon Apr 22 01:38:29 UTC 2024","26479","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Apr 22 01:40:26 UTC 2024","Mon Apr 22 01:46:43 UTC 2024","377937","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Apr 22 01:38:29 UTC 2024","Mon Apr 22 01:43:31 UTC 2024","301330","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Apr 22 01:45:14 UTC 2024","Mon Apr 22 01:51:29 UTC 2024","375522","tests.integration","test_subordinates","","","","test_scale_up",""
"broken","Mon Apr 22 02:01:49 UTC 2024","Mon Apr 22 02:03:10 UTC 2024","80353","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Mon Apr 22 01:53:11 UTC 2024","Mon Apr 22 01:55:27 UTC 2024","135702","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Apr 22 01:59:51 UTC 2024","Mon Apr 22 02:10:01 UTC 2024","609798","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon Apr 22 01:40:33 UTC 2024","Mon Apr 22 01:49:43 UTC 2024","550152","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Mon Apr 22 01:56:38 UTC 2024","Mon Apr 22 01:57:06 UTC 2024","27926","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 22 01:46:06 UTC 2024","Mon Apr 22 01:46:34 UTC 2024","28399","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"broken","Mon Apr 22 01:59:26 UTC 2024","Mon Apr 22 01:59:51 UTC 2024","25677","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Mon Apr 22 01:49:48 UTC 2024","Mon Apr 22 01:50:33 UTC 2024","45167","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Mon Apr 22 01:47:29 UTC 2024","Mon Apr 22 01:57:18 UTC 2024","589412","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Apr 22 01:27:09 UTC 2024","Mon Apr 22 02:05:18 UTC 2024","2289678","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Mon Apr 22 01:38:48 UTC 2024","Mon Apr 22 01:38:48 UTC 2024","8","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Mon Apr 22 01:57:18 UTC 2024","Mon Apr 22 01:58:07 UTC 2024","48488","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Apr 22 01:43:31 UTC 2024","Mon Apr 22 01:43:33 UTC 2024","2142","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"skipped","Mon Apr 22 01:48:33 UTC 2024","Mon Apr 22 01:48:33 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Mon Apr 22 01:46:45 UTC 2024","Mon Apr 22 01:51:14 UTC 2024","268977","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Apr 22 01:46:38 UTC 2024","Mon Apr 22 01:46:40 UTC 2024","1482","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Apr 22 01:26:56 UTC 2024","Mon Apr 22 01:39:04 UTC 2024","727253","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Apr 22 01:28:20 UTC 2024","Mon Apr 22 01:45:25 UTC 2024","1024869","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Mon Apr 22 01:28:19 UTC 2024","Mon Apr 22 01:42:46 UTC 2024","867225","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 22 01:42:48 UTC 2024","Mon Apr 22 01:48:43 UTC 2024","354682","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Apr 22 01:40:23 UTC 2024","Mon Apr 22 01:40:26 UTC 2024","2188","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 22 01:39:35 UTC 2024","Mon Apr 22 01:41:29 UTC 2024","114671","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon Apr 22 01:43:13 UTC 2024","Mon Apr 22 01:53:09 UTC 2024","595987","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Apr 22 02:02:33 UTC 2024","Mon Apr 22 02:04:35 UTC 2024","121709","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Mon Apr 22 01:47:03 UTC 2024","Mon Apr 22 01:47:29 UTC 2024","25603","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Mon Apr 22 01:43:33 UTC 2024","Mon Apr 22 01:43:33 UTC 2024","751","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Mon Apr 22 01:41:48 UTC 2024","Mon Apr 22 01:53:12 UTC 2024","683870","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Mon Apr 22 01:38:53 UTC 2024","Mon Apr 22 01:38:55 UTC 2024","2071","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Mon Apr 22 01:50:34 UTC 2024","Mon Apr 22 01:51:26 UTC 2024","52197","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Apr 22 01:55:28 UTC 2024","Mon Apr 22 01:56:01 UTC 2024","33664","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Mon Apr 22 01:57:26 UTC 2024","Mon Apr 22 01:58:13 UTC 2024","47431","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 22 01:26:56 UTC 2024","Mon Apr 22 01:39:31 UTC 2024","754145","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Apr 22 01:27:27 UTC 2024","Mon Apr 22 01:42:06 UTC 2024","879451","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Mon Apr 22 01:41:19 UTC 2024","Mon Apr 22 01:46:38 UTC 2024","319484","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Mon Apr 22 01:38:48 UTC 2024","Mon Apr 22 01:38:48 UTC 2024","19","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Mon Apr 22 01:45:25 UTC 2024","Mon Apr 22 02:04:25 UTC 2024","1139848","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Mon Apr 22 01:51:29 UTC 2024","Mon Apr 22 01:52:50 UTC 2024","80944","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon Apr 22 01:58:18 UTC 2024","Mon Apr 22 02:04:35 UTC 2024","377121","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Mon Apr 22 01:38:48 UTC 2024","Mon Apr 22 01:38:48 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon Apr 22 01:56:02 UTC 2024","Mon Apr 22 01:56:27 UTC 2024","24766","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Mon Apr 22 01:26:56 UTC 2024","Mon Apr 22 01:40:33 UTC 2024","816760","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Apr 22 01:27:33 UTC 2024","Mon Apr 22 01:45:14 UTC 2024","1060655","tests.integration","test_subordinates","","","","test_deploy",""
