"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 04 02:29:20 UTC 2024","Sat May 04 02:29:21 UTC 2024","158","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat May 04 01:58:16 UTC 2024","Sat May 04 01:58:55 UTC 2024","38440","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat May 04 02:21:50 UTC 2024","Sat May 04 02:21:50 UTC 2024","614","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat May 04 01:40:05 UTC 2024","Sat May 04 01:46:17 UTC 2024","372782","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat May 04 02:29:26 UTC 2024","Sat May 04 02:29:28 UTC 2024","2077","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat May 04 02:29:21 UTC 2024","Sat May 04 02:29:21 UTC 2024","125","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"skipped","Sat May 04 01:54:25 UTC 2024","Sat May 04 01:54:25 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sat May 04 02:17:40 UTC 2024","Sat May 04 02:21:48 UTC 2024","248561","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat May 04 02:28:56 UTC 2024","Sat May 04 02:29:20 UTC 2024","23906","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat May 04 02:11:17 UTC 2024","Sat May 04 02:42:20 UTC 2024","1863392","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sat May 04 02:36:30 UTC 2024","Sat May 04 02:39:23 UTC 2024","172232","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat May 04 02:17:17 UTC 2024","Sat May 04 02:17:40 UTC 2024","23192","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat May 04 02:29:23 UTC 2024","Sat May 04 02:29:26 UTC 2024","3096","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat May 04 02:29:20 UTC 2024","Sat May 04 02:29:20 UTC 2024","53","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat May 04 02:29:20 UTC 2024","Sat May 04 02:29:20 UTC 2024","7","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat May 04 01:45:33 UTC 2024","Sat May 04 02:04:04 UTC 2024","1110442","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"broken","Sat May 04 02:04:06 UTC 2024","Sat May 04 02:05:25 UTC 2024","79171","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat May 04 02:21:48 UTC 2024","Sat May 04 02:21:50 UTC 2024","1216","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat May 04 02:21:25 UTC 2024","Sat May 04 02:39:22 UTC 2024","1076279","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat May 04 01:28:46 UTC 2024","Sat May 04 01:43:25 UTC 2024","879421","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat May 04 03:04:32 UTC 2024","Sat May 04 03:07:13 UTC 2024","160972","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat May 04 01:28:19 UTC 2024","Sat May 04 01:40:02 UTC 2024","703333","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat May 04 02:50:39 UTC 2024","Sat May 04 02:57:12 UTC 2024","392984","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sat May 04 01:59:07 UTC 2024","Sat May 04 01:59:46 UTC 2024","39292","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 04 02:45:48 UTC 2024","Sat May 04 02:47:51 UTC 2024","122686","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sat May 04 01:43:25 UTC 2024","Sat May 04 01:43:27 UTC 2024","2147","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"skipped","Sat May 04 02:47:26 UTC 2024","Sat May 04 02:47:26 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat May 04 02:17:01 UTC 2024","Sat May 04 02:17:18 UTC 2024","17105","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sat May 04 02:21:50 UTC 2024","Sat May 04 02:23:48 UTC 2024","118041","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat May 04 01:52:47 UTC 2024","Sat May 04 01:54:40 UTC 2024","113028","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat May 04 02:29:20 UTC 2024","Sat May 04 02:29:20 UTC 2024","9","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat May 04 01:28:48 UTC 2024","Sat May 04 01:45:33 UTC 2024","1004916","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sat May 04 02:07:08 UTC 2024","Sat May 04 02:17:17 UTC 2024","608563","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat May 04 01:56:47 UTC 2024","Sat May 04 01:58:15 UTC 2024","88788","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat May 04 02:31:29 UTC 2024","Sat May 04 02:50:39 UTC 2024","1150353","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat May 04 01:28:36 UTC 2024","Sat May 04 01:44:37 UTC 2024","960372","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat May 04 01:44:37 UTC 2024","Sat May 04 01:51:12 UTC 2024","395287","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sat May 04 02:18:09 UTC 2024","Sat May 04 02:31:05 UTC 2024","775891","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"skipped","Sat May 04 03:07:13 UTC 2024","Sat May 04 03:07:13 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sat May 04 02:18:54 UTC 2024","Sat May 04 02:32:22 UTC 2024","807598","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat May 04 02:18:33 UTC 2024","Sat May 04 02:39:00 UTC 2024","1226682","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"broken","Sat May 04 02:25:48 UTC 2024","Sat May 04 02:26:02 UTC 2024","13957","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sat May 04 01:40:02 UTC 2024","Sat May 04 01:40:04 UTC 2024","2124","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 04 02:33:48 UTC 2024","Sat May 04 02:34:37 UTC 2024","48313","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat May 04 02:25:04 UTC 2024","Sat May 04 02:33:48 UTC 2024","524200","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat May 04 02:32:22 UTC 2024","Sat May 04 02:38:30 UTC 2024","367709","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat May 04 02:20:00 UTC 2024","Sat May 04 02:32:31 UTC 2024","751572","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat May 04 02:29:28 UTC 2024","Sat May 04 02:31:29 UTC 2024","120261","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat May 04 02:39:08 UTC 2024","Sat May 04 02:39:10 UTC 2024","2099","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat May 04 02:24:14 UTC 2024","Sat May 04 02:24:40 UTC 2024","26263","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat May 04 02:39:22 UTC 2024","Sat May 04 02:45:48 UTC 2024","386415","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat May 04 01:54:41 UTC 2024","Sat May 04 01:56:46 UTC 2024","124606","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat May 04 02:38:30 UTC 2024","Sat May 04 02:38:33 UTC 2024","3357","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat May 04 02:29:21 UTC 2024","Sat May 04 02:29:21 UTC 2024","150","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"broken","Sat May 04 02:06:43 UTC 2024","Sat May 04 02:25:46 UTC 2024","1143561","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"broken","Sat May 04 02:08:13 UTC 2024","Sat May 04 02:58:46 UTC 2024","3032783","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"broken","Sat May 04 02:29:20 UTC 2024","Sat May 04 02:47:26 UTC 2024","1086123","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sat May 04 02:42:49 UTC 2024","Sat May 04 02:50:40 UTC 2024","470387","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat May 04 02:02:58 UTC 2024","Sat May 04 02:03:47 UTC 2024","49776","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
