"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 25 01:27:17 UTC 2024","Thu Apr 25 01:40:52 UTC 2024","815051","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Apr 25 02:05:32 UTC 2024","Thu Apr 25 02:10:33 UTC 2024","300779","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"broken","Thu Apr 25 02:05:51 UTC 2024","Thu Apr 25 02:22:33 UTC 2024","1001674","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Thu Apr 25 01:28:14 UTC 2024","Thu Apr 25 01:47:02 UTC 2024","1128475","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Thu Apr 25 01:47:54 UTC 2024","Thu Apr 25 01:48:39 UTC 2024","44741","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Thu Apr 25 01:27:18 UTC 2024","Thu Apr 25 01:40:44 UTC 2024","805806","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Thu Apr 25 02:21:58 UTC 2024","Thu Apr 25 02:22:34 UTC 2024","35867","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 25 01:48:40 UTC 2024","Thu Apr 25 01:59:01 UTC 2024","620956","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Thu Apr 25 01:27:09 UTC 2024","Thu Apr 25 01:42:41 UTC 2024","932137","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Apr 25 01:44:34 UTC 2024","Thu Apr 25 01:47:14 UTC 2024","159474","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Thu Apr 25 01:49:26 UTC 2024","Thu Apr 25 01:51:15 UTC 2024","109053","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"broken","Thu Apr 25 01:57:36 UTC 2024","Thu Apr 25 01:58:12 UTC 2024","35623","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Apr 25 01:43:15 UTC 2024","Thu Apr 25 01:52:21 UTC 2024","546522","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Thu Apr 25 01:45:08 UTC 2024","Thu Apr 25 01:45:52 UTC 2024","44364","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Thu Apr 25 01:42:08 UTC 2024","Thu Apr 25 01:42:09 UTC 2024","1041","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Thu Apr 25 01:27:08 UTC 2024","Thu Apr 25 01:57:36 UTC 2024","1828353","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"broken","Thu Apr 25 02:22:54 UTC 2024","Thu Apr 25 02:26:36 UTC 2024","221525","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 25 01:45:52 UTC 2024","Thu Apr 25 01:45:53 UTC 2024","1037","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Thu Apr 25 01:43:59 UTC 2024","Thu Apr 25 02:05:32 UTC 2024","1293199","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Apr 25 01:43:38 UTC 2024","Thu Apr 25 02:03:19 UTC 2024","1181398","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Thu Apr 25 01:44:34 UTC 2024","Thu Apr 25 01:44:34 UTC 2024","758","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Thu Apr 25 01:48:40 UTC 2024","Thu Apr 25 01:49:25 UTC 2024","44299","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Apr 25 01:59:52 UTC 2024","Thu Apr 25 02:02:23 UTC 2024","151866","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Thu Apr 25 01:28:38 UTC 2024","Thu Apr 25 01:38:30 UTC 2024","592190","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu Apr 25 01:42:06 UTC 2024","Thu Apr 25 01:42:06 UTC 2024","64","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Apr 25 01:27:47 UTC 2024","Thu Apr 25 01:42:06 UTC 2024","859066","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Apr 25 01:40:08 UTC 2024","Thu Apr 25 01:46:23 UTC 2024","374692","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu Apr 25 01:45:53 UTC 2024","Thu Apr 25 01:46:02 UTC 2024","8514","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Thu Apr 25 01:45:53 UTC 2024","Thu Apr 25 01:52:21 UTC 2024","388604","tests.integration","test_subordinates","","","","test_scale_up",""
"skipped","Thu Apr 25 02:08:29 UTC 2024","Thu Apr 25 02:08:29 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Thu Apr 25 01:42:06 UTC 2024","Thu Apr 25 01:42:07 UTC 2024","1057","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"failed","Thu Apr 25 02:06:32 UTC 2024","Thu Apr 25 02:21:03 UTC 2024","870911","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 25 01:51:16 UTC 2024","Thu Apr 25 01:53:34 UTC 2024","138532","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Apr 25 01:28:32 UTC 2024","Thu Apr 25 01:45:52 UTC 2024","1040848","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Thu Apr 25 01:42:57 UTC 2024","Thu Apr 25 01:43:14 UTC 2024","16639","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Thu Apr 25 01:49:35 UTC 2024","Thu Apr 25 01:54:27 UTC 2024","291878","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Apr 25 01:44:32 UTC 2024","Thu Apr 25 01:44:34 UTC 2024","1712","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Thu Apr 25 02:29:06 UTC 2024","Thu Apr 25 02:36:02 UTC 2024","416013","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Apr 25 01:52:21 UTC 2024","Thu Apr 25 01:53:58 UTC 2024","96420","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Thu Apr 25 02:06:12 UTC 2024","Thu Apr 25 02:08:29 UTC 2024","137339","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Thu Apr 25 01:40:04 UTC 2024","Thu Apr 25 01:45:07 UTC 2024","302499","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu Apr 25 01:41:20 UTC 2024","Thu Apr 25 01:47:49 UTC 2024","389091","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Thu Apr 25 01:27:18 UTC 2024","Thu Apr 25 01:27:40 UTC 2024","22452","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Apr 25 01:40:06 UTC 2024","Thu Apr 25 01:40:08 UTC 2024","2151","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Apr 25 01:42:06 UTC 2024","Thu Apr 25 01:42:06 UTC 2024","65","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Thu Apr 25 01:42:07 UTC 2024","Thu Apr 25 01:42:08 UTC 2024","1040","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
