"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 23 01:41:53 UTC 2024","Tue Apr 23 01:41:55 UTC 2024","2063","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue Apr 23 01:48:53 UTC 2024","Tue Apr 23 01:53:30 UTC 2024","277001","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Apr 23 01:27:28 UTC 2024","Tue Apr 23 01:42:57 UTC 2024","928599","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Tue Apr 23 01:42:41 UTC 2024","Tue Apr 23 01:42:54 UTC 2024","13212","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue Apr 23 01:46:27 UTC 2024","Tue Apr 23 01:47:13 UTC 2024","45384","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Apr 23 01:41:51 UTC 2024","Tue Apr 23 01:41:51 UTC 2024","56","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue Apr 23 01:27:47 UTC 2024","Tue Apr 23 01:50:11 UTC 2024","1344000","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Tue Apr 23 01:27:38 UTC 2024","Tue Apr 23 01:40:59 UTC 2024","800554","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Apr 23 01:41:51 UTC 2024","Tue Apr 23 01:41:51 UTC 2024","65","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Tue Apr 23 01:27:40 UTC 2024","Tue Apr 23 01:41:51 UTC 2024","850423","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Apr 23 01:50:07 UTC 2024","Tue Apr 23 01:51:54 UTC 2024","106740","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"broken","Tue Apr 23 01:28:20 UTC 2024","Tue Apr 23 02:18:53 UTC 2024","3032059","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Tue Apr 23 01:48:54 UTC 2024","Tue Apr 23 01:49:33 UTC 2024","38196","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"skipped","Tue Apr 23 01:45:58 UTC 2024","Tue Apr 23 01:45:58 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Tue Apr 23 01:46:02 UTC 2024","Tue Apr 23 01:46:31 UTC 2024","28230","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"broken","Tue Apr 23 01:56:44 UTC 2024","Tue Apr 23 01:57:19 UTC 2024","34509","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Tue Apr 23 01:43:13 UTC 2024","Tue Apr 23 01:43:14 UTC 2024","1576","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Apr 23 01:59:48 UTC 2024","Tue Apr 23 02:03:07 UTC 2024","198612","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue Apr 23 01:57:19 UTC 2024","Tue Apr 23 02:04:49 UTC 2024","449958","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Apr 23 01:41:51 UTC 2024","Tue Apr 23 01:41:51 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Tue Apr 23 01:54:08 UTC 2024","Tue Apr 23 01:55:05 UTC 2024","56993","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue Apr 23 01:27:24 UTC 2024","Tue Apr 23 01:40:22 UTC 2024","778124","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Tue Apr 23 01:50:11 UTC 2024","Tue Apr 23 01:50:11 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Tue Apr 23 01:56:34 UTC 2024","Tue Apr 23 01:57:26 UTC 2024","51807","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"skipped","Tue Apr 23 01:45:58 UTC 2024","Tue Apr 23 01:45:58 UTC 2024","0","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Tue Apr 23 01:43:14 UTC 2024","Tue Apr 23 01:43:15 UTC 2024","632","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue Apr 23 01:28:20 UTC 2024","Tue Apr 23 01:42:30 UTC 2024","849611","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Apr 23 01:46:31 UTC 2024","Tue Apr 23 01:46:54 UTC 2024","23495","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Apr 23 02:03:07 UTC 2024","Tue Apr 23 02:08:36 UTC 2024","329088","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Tue Apr 23 01:41:52 UTC 2024","Tue Apr 23 01:41:53 UTC 2024","1052","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Tue Apr 23 01:41:51 UTC 2024","Tue Apr 23 01:41:51 UTC 2024","85","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"broken","Tue Apr 23 02:10:52 UTC 2024","Tue Apr 23 02:11:00 UTC 2024","8515","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Tue Apr 23 01:27:29 UTC 2024","Tue Apr 23 01:38:11 UTC 2024","642257","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Tue Apr 23 01:42:57 UTC 2024","Tue Apr 23 02:03:46 UTC 2024","1249479","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Tue Apr 23 01:38:20 UTC 2024","Tue Apr 23 01:43:13 UTC 2024","292887","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue Apr 23 01:40:22 UTC 2024","Tue Apr 23 01:40:24 UTC 2024","2123","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
