"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 19 01:59:06 UTC 2024","Fri Apr 19 01:59:41 UTC 2024","34370","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Apr 19 01:41:15 UTC 2024","Fri Apr 19 01:41:17 UTC 2024","2075","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri Apr 19 01:56:37 UTC 2024","Fri Apr 19 01:57:14 UTC 2024","37138","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Apr 19 01:41:15 UTC 2024","Fri Apr 19 01:41:15 UTC 2024","99","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri Apr 19 01:26:37 UTC 2024","Fri Apr 19 01:41:34 UTC 2024","896755","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Fri Apr 19 01:41:18 UTC 2024","Fri Apr 19 01:41:20 UTC 2024","2101","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri Apr 19 02:07:09 UTC 2024","Fri Apr 19 02:09:17 UTC 2024","128180","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri Apr 19 02:04:28 UTC 2024","Fri Apr 19 02:12:40 UTC 2024","492539","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Apr 19 01:50:32 UTC 2024","Fri Apr 19 01:51:08 UTC 2024","36559","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Apr 19 01:44:30 UTC 2024","Fri Apr 19 01:44:59 UTC 2024","29071","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Apr 19 01:28:17 UTC 2024","Fri Apr 19 01:41:54 UTC 2024","817051","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Fri Apr 19 01:36:33 UTC 2024","Fri Apr 19 01:41:40 UTC 2024","306968","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Apr 19 01:40:14 UTC 2024","Fri Apr 19 01:40:16 UTC 2024","2109","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Apr 19 02:02:09 UTC 2024","Fri Apr 19 02:07:44 UTC 2024","334412","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Fri Apr 19 01:43:01 UTC 2024","Fri Apr 19 01:53:16 UTC 2024","615145","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Apr 19 01:40:16 UTC 2024","Fri Apr 19 01:47:00 UTC 2024","403958","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Apr 19 01:26:51 UTC 2024","Fri Apr 19 01:42:13 UTC 2024","922343","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Apr 19 01:57:28 UTC 2024","Fri Apr 19 02:06:51 UTC 2024","563487","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Fri Apr 19 01:26:42 UTC 2024","Fri Apr 19 01:27:01 UTC 2024","19461","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Apr 19 01:41:15 UTC 2024","Fri Apr 19 01:41:15 UTC 2024","6","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri Apr 19 01:41:28 UTC 2024","Fri Apr 19 01:41:30 UTC 2024","2136","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Apr 19 01:44:59 UTC 2024","Fri Apr 19 01:45:26 UTC 2024","26485","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Apr 19 01:41:15 UTC 2024","Fri Apr 19 01:41:15 UTC 2024","11","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri Apr 19 01:26:37 UTC 2024","Fri Apr 19 01:41:28 UTC 2024","890764","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Fri Apr 19 01:27:34 UTC 2024","Fri Apr 19 02:17:58 UTC 2024","3023631","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Fri Apr 19 01:26:52 UTC 2024","Fri Apr 19 01:43:57 UTC 2024","1025673","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Fri Apr 19 01:28:02 UTC 2024","Fri Apr 19 01:42:26 UTC 2024","863520","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Apr 19 01:41:34 UTC 2024","Fri Apr 19 01:47:46 UTC 2024","371920","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Fri Apr 19 01:36:09 UTC 2024","Fri Apr 19 01:36:33 UTC 2024","24282","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri Apr 19 01:48:16 UTC 2024","Fri Apr 19 01:48:27 UTC 2024","10526","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri Apr 19 01:42:13 UTC 2024","Fri Apr 19 01:49:48 UTC 2024","454836","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Fri Apr 19 01:26:51 UTC 2024","Fri Apr 19 01:41:15 UTC 2024","863949","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri Apr 19 01:28:14 UTC 2024","Fri Apr 19 01:47:34 UTC 2024","1159455","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Fri Apr 19 01:47:34 UTC 2024","Fri Apr 19 01:57:00 UTC 2024","566578","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri Apr 19 01:41:43 UTC 2024","Fri Apr 19 01:44:03 UTC 2024","139860","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Fri Apr 19 01:52:53 UTC 2024","Fri Apr 19 01:55:10 UTC 2024","137231","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Apr 19 01:45:26 UTC 2024","Fri Apr 19 01:56:04 UTC 2024","638591","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri Apr 19 01:27:21 UTC 2024","Fri Apr 19 01:39:23 UTC 2024","722180","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Fri Apr 19 01:57:34 UTC 2024","Fri Apr 19 01:58:18 UTC 2024","43493","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Apr 19 01:41:40 UTC 2024","Fri Apr 19 01:41:42 UTC 2024","1832","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Apr 19 01:47:44 UTC 2024","Fri Apr 19 01:48:14 UTC 2024","30270","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Fri Apr 19 01:41:17 UTC 2024","Fri Apr 19 01:41:18 UTC 2024","1061","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"broken","Fri Apr 19 02:12:42 UTC 2024","Fri Apr 19 02:12:50 UTC 2024","8212","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Fri Apr 19 01:56:04 UTC 2024","Fri Apr 19 01:56:56 UTC 2024","51644","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Fri Apr 19 01:41:30 UTC 2024","Fri Apr 19 01:47:43 UTC 2024","373112","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"broken","Fri Apr 19 01:56:57 UTC 2024","Fri Apr 19 01:57:28 UTC 2024","30676","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Fri Apr 19 01:59:17 UTC 2024","Fri Apr 19 02:03:01 UTC 2024","224598","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri Apr 19 01:26:37 UTC 2024","Fri Apr 19 01:40:14 UTC 2024","817479","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Apr 19 01:41:15 UTC 2024","Fri Apr 19 01:41:15 UTC 2024","92","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"broken","Fri Apr 19 02:03:01 UTC 2024","Fri Apr 19 02:19:43 UTC 2024","1001749","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Fri Apr 19 01:47:43 UTC 2024","Fri Apr 19 01:47:44 UTC 2024","1474","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri Apr 19 01:26:40 UTC 2024","Fri Apr 19 01:36:09 UTC 2024","568921","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Fri Apr 19 01:48:14 UTC 2024","Fri Apr 19 01:48:16 UTC 2024","2063","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Fri Apr 19 02:01:27 UTC 2024","Fri Apr 19 02:04:20 UTC 2024","173542","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri Apr 19 01:47:44 UTC 2024","Fri Apr 19 01:51:54 UTC 2024","249572","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Apr 19 01:26:39 UTC 2024","Fri Apr 19 01:40:44 UTC 2024","844930","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Apr 19 01:56:56 UTC 2024","Fri Apr 19 01:59:17 UTC 2024","140487","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Fri Apr 19 01:43:57 UTC 2024","Fri Apr 19 02:01:48 UTC 2024","1070665","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Fri Apr 19 01:42:48 UTC 2024","Fri Apr 19 01:43:00 UTC 2024","11429","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Fri Apr 19 01:51:09 UTC 2024","Fri Apr 19 01:52:52 UTC 2024","102463","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri Apr 19 01:44:03 UTC 2024","Fri Apr 19 01:44:30 UTC 2024","27523","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Apr 19 01:55:11 UTC 2024","Fri Apr 19 01:55:50 UTC 2024","38907","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Fri Apr 19 01:49:54 UTC 2024","Fri Apr 19 01:50:31 UTC 2024","37123","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Fri Apr 19 01:47:46 UTC 2024","Fri Apr 19 01:49:29 UTC 2024","103548","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Fri Apr 19 01:41:15 UTC 2024","Fri Apr 19 01:41:15 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[2]",""
