"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 01:29:07 UTC 2024","Tue May 07 01:48:54 UTC 2024","1186608","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Tue May 07 01:55:02 UTC 2024","Tue May 07 01:57:53 UTC 2024","170865","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue May 07 01:48:16 UTC 2024","Tue May 07 02:08:27 UTC 2024","1211182","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Tue May 07 02:07:06 UTC 2024","Tue May 07 02:09:25 UTC 2024","138990","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Tue May 07 01:55:02 UTC 2024","Tue May 07 02:07:16 UTC 2024","734015","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue May 07 02:04:10 UTC 2024","Tue May 07 02:10:07 UTC 2024","356024","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Tue May 07 01:49:54 UTC 2024","Tue May 07 01:49:57 UTC 2024","2955","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue May 07 01:41:18 UTC 2024","Tue May 07 01:41:20 UTC 2024","2073","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue May 07 01:28:29 UTC 2024","Tue May 07 01:48:26 UTC 2024","1197187","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Tue May 07 01:40:56 UTC 2024","Tue May 07 01:41:16 UTC 2024","19271","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue May 07 01:43:12 UTC 2024","Tue May 07 01:50:13 UTC 2024","420895","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue May 07 01:42:23 UTC 2024","Tue May 07 01:42:25 UTC 2024","2137","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 07 01:49:57 UTC 2024","Tue May 07 01:51:03 UTC 2024","65782","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue May 07 01:53:09 UTC 2024","Tue May 07 01:55:01 UTC 2024","111932","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"skipped","Tue May 07 02:09:25 UTC 2024","Tue May 07 02:09:25 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Tue May 07 01:51:05 UTC 2024","Tue May 07 01:51:18 UTC 2024","12964","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Tue May 07 01:55:46 UTC 2024","Tue May 07 01:57:09 UTC 2024","83240","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue May 07 01:57:54 UTC 2024","Tue May 07 01:59:09 UTC 2024","74413","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue May 07 01:53:31 UTC 2024","Tue May 07 01:54:02 UTC 2024","31047","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"skipped","Tue May 07 01:48:54 UTC 2024","Tue May 07 01:48:54 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"broken","Tue May 07 01:29:35 UTC 2024","Tue May 07 02:34:21 UTC 2024","3885770","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Tue May 07 01:28:12 UTC 2024","Tue May 07 01:44:19 UTC 2024","967395","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue May 07 01:44:10 UTC 2024","Tue May 07 01:49:54 UTC 2024","344688","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Tue May 07 01:43:09 UTC 2024","Tue May 07 01:43:12 UTC 2024","2205","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue May 07 01:28:37 UTC 2024","Tue May 07 01:29:07 UTC 2024","30122","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue May 07 01:28:53 UTC 2024","Tue May 07 01:48:15 UTC 2024","1162557","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Tue May 07 01:28:50 UTC 2024","Tue May 07 01:43:53 UTC 2024","902673","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Tue May 07 02:10:41 UTC 2024","Tue May 07 02:14:37 UTC 2024","235387","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue May 07 01:28:21 UTC 2024","Tue May 07 01:43:09 UTC 2024","887933","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue May 07 01:43:47 UTC 2024","Tue May 07 02:04:10 UTC 2024","1223588","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Tue May 07 02:00:09 UTC 2024","Tue May 07 02:00:42 UTC 2024","33205","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue May 07 02:07:16 UTC 2024","Tue May 07 02:08:08 UTC 2024","51735","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Tue May 07 01:28:19 UTC 2024","Tue May 07 01:45:18 UTC 2024","1018509","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Tue May 07 01:41:16 UTC 2024","Tue May 07 01:41:18 UTC 2024","2070","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Tue May 07 01:50:47 UTC 2024","Tue May 07 01:50:49 UTC 2024","1998","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue May 07 01:55:38 UTC 2024","Tue May 07 02:07:05 UTC 2024","687820","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Tue May 07 01:54:02 UTC 2024","Tue May 07 01:54:35 UTC 2024","32755","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue May 07 01:44:19 UTC 2024","Tue May 07 01:51:07 UTC 2024","408217","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Tue May 07 01:44:35 UTC 2024","Tue May 07 01:46:46 UTC 2024","130449","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"broken","Tue May 07 02:20:39 UTC 2024","Tue May 07 02:20:39 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Tue May 07 02:02:58 UTC 2024","Tue May 07 02:03:31 UTC 2024","32283","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Tue May 07 01:47:04 UTC 2024","Tue May 07 01:57:15 UTC 2024","610663","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue May 07 01:40:56 UTC 2024","Tue May 07 01:40:56 UTC 2024","7","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue May 07 01:28:52 UTC 2024","Tue May 07 02:02:58 UTC 2024","2046444","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"broken","Tue May 07 02:10:58 UTC 2024","Tue May 07 02:10:58 UTC 2024","0","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue May 07 01:46:47 UTC 2024","Tue May 07 01:47:03 UTC 2024","16796","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue May 07 01:28:10 UTC 2024","Tue May 07 01:40:56 UTC 2024","765551","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"broken","Tue May 07 02:38:33 UTC 2024","Tue May 07 02:41:39 UTC 2024","185914","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue May 07 01:29:43 UTC 2024","Tue May 07 01:45:05 UTC 2024","922283","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Tue May 07 01:45:05 UTC 2024","Tue May 07 01:45:32 UTC 2024","27131","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue May 07 01:41:20 UTC 2024","Tue May 07 01:43:47 UTC 2024","146952","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"skipped","Tue May 07 01:53:46 UTC 2024","Tue May 07 01:53:46 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue May 07 01:50:49 UTC 2024","Tue May 07 01:53:31 UTC 2024","161901","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Tue May 07 01:51:03 UTC 2024","Tue May 07 01:51:05 UTC 2024","2110","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"broken","Tue May 07 02:14:37 UTC 2024","Tue May 07 02:31:20 UTC 2024","1002768","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Tue May 07 01:40:56 UTC 2024","Tue May 07 01:40:56 UTC 2024","43","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue May 07 01:40:56 UTC 2024","Tue May 07 01:40:56 UTC 2024","122","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue May 07 01:45:33 UTC 2024","Tue May 07 01:50:47 UTC 2024","314076","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Tue May 07 02:08:08 UTC 2024","Tue May 07 02:10:41 UTC 2024","153364","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Tue May 07 01:48:26 UTC 2024","Tue May 07 01:55:46 UTC 2024","439982","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Tue May 07 01:59:10 UTC 2024","Tue May 07 01:59:58 UTC 2024","47829","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue May 07 01:45:18 UTC 2024","Tue May 07 01:55:38 UTC 2024","619925","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue May 07 01:40:56 UTC 2024","Tue May 07 01:40:56 UTC 2024","88","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
