"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Apr 12 01:42:44 UTC 2024","Fri Apr 12 01:42:44 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Fri Apr 12 02:01:41 UTC 2024","Fri Apr 12 02:02:13 UTC 2024","32247","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Apr 12 02:04:54 UTC 2024","Fri Apr 12 02:13:58 UTC 2024","543504","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri Apr 12 01:28:01 UTC 2024","Fri Apr 12 01:42:41 UTC 2024","879871","tests.integration","test_subordinates","","","","test_deploy",""
"skipped","Fri Apr 12 02:06:48 UTC 2024","Fri Apr 12 02:06:48 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Fri Apr 12 01:53:27 UTC 2024","Fri Apr 12 02:03:25 UTC 2024","597239","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri Apr 12 01:52:37 UTC 2024","Fri Apr 12 01:53:04 UTC 2024","26349","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Apr 12 01:42:41 UTC 2024","Fri Apr 12 01:48:58 UTC 2024","377195","tests.integration","test_subordinates","","","","test_scale_up",""
"broken","Fri Apr 12 01:44:33 UTC 2024","Fri Apr 12 02:07:18 UTC 2024","1364506","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri Apr 12 01:51:01 UTC 2024","Fri Apr 12 01:51:44 UTC 2024","42295","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"broken","Fri Apr 12 02:00:05 UTC 2024","Fri Apr 12 02:00:29 UTC 2024","24327","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Fri Apr 12 02:04:15 UTC 2024","Fri Apr 12 02:06:49 UTC 2024","154015","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Fri Apr 12 01:27:42 UTC 2024","Fri Apr 12 01:42:56 UTC 2024","914529","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri Apr 12 01:42:56 UTC 2024","Fri Apr 12 01:42:59 UTC 2024","2141","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Apr 12 01:28:49 UTC 2024","Fri Apr 12 01:45:43 UTC 2024","1013757","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Fri Apr 12 01:57:19 UTC 2024","Fri Apr 12 01:57:53 UTC 2024","34551","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri Apr 12 01:58:51 UTC 2024","Fri Apr 12 01:59:48 UTC 2024","57025","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Fri Apr 12 01:28:53 UTC 2024","Fri Apr 12 02:19:22 UTC 2024","3029436","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Fri Apr 12 01:52:11 UTC 2024","Fri Apr 12 01:52:37 UTC 2024","26363","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri Apr 12 01:42:18 UTC 2024","Fri Apr 12 01:47:32 UTC 2024","314670","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Apr 12 01:27:41 UTC 2024","Fri Apr 12 01:28:01 UTC 2024","20051","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Apr 12 01:43:56 UTC 2024","Fri Apr 12 01:49:22 UTC 2024","326095","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri Apr 12 02:10:33 UTC 2024","Fri Apr 12 02:18:42 UTC 2024","488826","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Fri Apr 12 01:47:42 UTC 2024","Fri Apr 12 01:47:44 UTC 2024","2759","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri Apr 12 01:49:22 UTC 2024","Fri Apr 12 01:49:24 UTC 2024","1351","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Fri Apr 12 01:27:41 UTC 2024","Fri Apr 12 01:42:45 UTC 2024","903515","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri Apr 12 01:42:49 UTC 2024","Fri Apr 12 01:42:51 UTC 2024","2077","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri Apr 12 01:45:36 UTC 2024","Fri Apr 12 01:56:50 UTC 2024","673684","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri Apr 12 01:56:28 UTC 2024","Fri Apr 12 01:57:18 UTC 2024","49268","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Fri Apr 12 01:49:24 UTC 2024","Fri Apr 12 01:52:11 UTC 2024","166862","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Fri Apr 12 01:58:04 UTC 2024","Fri Apr 12 01:58:31 UTC 2024","26578","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri Apr 12 01:42:45 UTC 2024","Fri Apr 12 01:42:45 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[0]",""
"broken","Fri Apr 12 02:07:18 UTC 2024","Fri Apr 12 02:07:34 UTC 2024","16197","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Fri Apr 12 01:42:45 UTC 2024","Fri Apr 12 01:42:45 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri Apr 12 01:45:43 UTC 2024","Fri Apr 12 02:07:17 UTC 2024","1294831","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Fri Apr 12 01:28:55 UTC 2024","Fri Apr 12 02:00:05 UTC 2024","1869096","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Fri Apr 12 01:52:21 UTC 2024","Fri Apr 12 01:54:03 UTC 2024","102302","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri Apr 12 01:42:12 UTC 2024","Fri Apr 12 01:47:42 UTC 2024","329706","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"broken","Fri Apr 12 01:28:01 UTC 2024","Fri Apr 12 01:42:44 UTC 2024","883027","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Fri Apr 12 01:27:43 UTC 2024","Fri Apr 12 01:41:41 UTC 2024","837219","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri Apr 12 01:42:21 UTC 2024","Fri Apr 12 01:55:07 UTC 2024","766217","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri Apr 12 01:48:59 UTC 2024","Fri Apr 12 01:50:34 UTC 2024","95458","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Fri Apr 12 01:42:45 UTC 2024","Fri Apr 12 01:42:47 UTC 2024","2075","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri Apr 12 01:42:47 UTC 2024","Fri Apr 12 01:42:49 UTC 2024","2063","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Fri Apr 12 01:28:55 UTC 2024","Fri Apr 12 01:42:12 UTC 2024","797669","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Fri Apr 12 01:27:41 UTC 2024","Fri Apr 12 01:42:12 UTC 2024","870933","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri Apr 12 01:42:15 UTC 2024","Fri Apr 12 01:42:18 UTC 2024","2096","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri Apr 12 01:42:45 UTC 2024","Fri Apr 12 01:42:45 UTC 2024","86","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri Apr 12 01:42:45 UTC 2024","Fri Apr 12 01:42:45 UTC 2024","110","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri Apr 12 01:48:34 UTC 2024","Fri Apr 12 01:48:46 UTC 2024","11765","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri Apr 12 01:53:04 UTC 2024","Fri Apr 12 01:53:27 UTC 2024","23741","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri Apr 12 01:49:24 UTC 2024","Fri Apr 12 01:49:24 UTC 2024","586","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri Apr 12 01:47:44 UTC 2024","Fri Apr 12 01:53:19 UTC 2024","334774","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri Apr 12 01:43:49 UTC 2024","Fri Apr 12 01:45:22 UTC 2024","92620","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Fri Apr 12 01:42:45 UTC 2024","Fri Apr 12 01:42:45 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Fri Apr 12 01:54:04 UTC 2024","Fri Apr 12 01:56:27 UTC 2024","143007","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"broken","Fri Apr 12 02:02:30 UTC 2024","Fri Apr 12 02:03:54 UTC 2024","84646","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri Apr 12 01:55:07 UTC 2024","Fri Apr 12 02:04:29 UTC 2024","562071","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Fri Apr 12 01:29:20 UTC 2024","Fri Apr 12 01:43:33 UTC 2024","853394","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
