"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 01:47:42 UTC 2024","Mon Apr 29 01:48:09 UTC 2024","27018","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"failed","Mon Apr 29 01:55:14 UTC 2024","Mon Apr 29 01:56:23 UTC 2024","68604","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 29 01:48:46 UTC 2024","Mon Apr 29 01:50:37 UTC 2024","110783","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Mon Apr 29 01:42:19 UTC 2024","Mon Apr 29 01:50:52 UTC 2024","512577","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Mon Apr 29 01:47:25 UTC 2024","Mon Apr 29 01:47:58 UTC 2024","32559","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"skipped","Mon Apr 29 01:32:00 UTC 2024","Mon Apr 29 01:32:00 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"skipped","Mon Apr 29 01:32:00 UTC 2024","Mon Apr 29 01:32:00 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Mon Apr 29 01:48:33 UTC 2024","Mon Apr 29 01:58:07 UTC 2024","574599","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Apr 29 01:27:29 UTC 2024","Mon Apr 29 01:27:53 UTC 2024","23536","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Mon Apr 29 01:58:07 UTC 2024","Mon Apr 29 01:58:57 UTC 2024","50224","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Mon Apr 29 02:05:19 UTC 2024","Mon Apr 29 02:11:05 UTC 2024","346678","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Mon Apr 29 01:51:22 UTC 2024","Mon Apr 29 02:02:24 UTC 2024","661837","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Mon Apr 29 01:40:19 UTC 2024","Mon Apr 29 01:40:43 UTC 2024","23904","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Mon Apr 29 02:02:25 UTC 2024","Mon Apr 29 02:11:42 UTC 2024","556920","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Apr 29 01:27:29 UTC 2024","Mon Apr 29 01:40:17 UTC 2024","768045","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 29 01:40:16 UTC 2024","Mon Apr 29 01:40:19 UTC 2024","3123","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Mon Apr 29 01:27:09 UTC 2024","Mon Apr 29 01:42:18 UTC 2024","908519","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Mon Apr 29 01:49:48 UTC 2024","Mon Apr 29 01:51:04 UTC 2024","75930","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Mon Apr 29 01:40:15 UTC 2024","Mon Apr 29 01:40:16 UTC 2024","79","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Mon Apr 29 01:45:07 UTC 2024","Mon Apr 29 01:45:08 UTC 2024","592","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Mon Apr 29 01:27:00 UTC 2024","Mon Apr 29 01:39:42 UTC 2024","762046","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Apr 29 01:27:02 UTC 2024","Mon Apr 29 01:40:15 UTC 2024","793719","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Mon Apr 29 01:40:43 UTC 2024","Mon Apr 29 01:45:06 UTC 2024","262331","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Mon Apr 29 01:47:05 UTC 2024","Mon Apr 29 01:47:07 UTC 2024","1539","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Mon Apr 29 01:40:15 UTC 2024","Mon Apr 29 01:40:15 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Mon Apr 29 01:48:09 UTC 2024","Mon Apr 29 01:48:33 UTC 2024","23888","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"skipped","Mon Apr 29 02:04:24 UTC 2024","Mon Apr 29 02:04:24 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Mon Apr 29 01:47:54 UTC 2024","Mon Apr 29 01:48:04 UTC 2024","9582","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Mon Apr 29 01:47:14 UTC 2024","Mon Apr 29 01:47:42 UTC 2024","27366","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Mon Apr 29 01:42:18 UTC 2024","Mon Apr 29 01:51:22 UTC 2024","544185","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Mon Apr 29 01:40:00 UTC 2024","Mon Apr 29 01:40:01 UTC 2024","1098","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 29 01:40:01 UTC 2024","Mon Apr 29 01:45:55 UTC 2024","354367","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Apr 29 01:27:47 UTC 2024","Mon Apr 29 01:40:19 UTC 2024","752308","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Mon Apr 29 01:45:06 UTC 2024","Mon Apr 29 01:45:07 UTC 2024","1448","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Mon Apr 29 01:42:49 UTC 2024","Mon Apr 29 02:05:19 UTC 2024","1349693","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Mon Apr 29 01:59:08 UTC 2024","Mon Apr 29 02:00:08 UTC 2024","60497","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 29 01:28:07 UTC 2024","Mon Apr 29 01:40:11 UTC 2024","724199","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Mon Apr 29 02:03:46 UTC 2024","Mon Apr 29 02:13:14 UTC 2024","568247","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Mon Apr 29 01:45:08 UTC 2024","Mon Apr 29 01:47:14 UTC 2024","126543","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Mon Apr 29 01:58:57 UTC 2024","Mon Apr 29 02:00:47 UTC 2024","109808","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Mon Apr 29 01:27:05 UTC 2024","Mon Apr 29 02:07:24 UTC 2024","2418302","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Mon Apr 29 01:47:52 UTC 2024","Mon Apr 29 01:47:54 UTC 2024","2050","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Mon Apr 29 01:44:01 UTC 2024","Mon Apr 29 01:49:48 UTC 2024","347438","tests.integration","test_subordinates","","","","test_scale_up",""
"broken","Mon Apr 29 01:27:53 UTC 2024","Mon Apr 29 01:46:06 UTC 2024","1093025","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Mon Apr 29 01:53:01 UTC 2024","Mon Apr 29 01:54:15 UTC 2024","73652","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Mon Apr 29 01:26:59 UTC 2024","Mon Apr 29 01:39:17 UTC 2024","738455","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Mon Apr 29 01:42:02 UTC 2024","Mon Apr 29 01:42:18 UTC 2024","16509","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Mon Apr 29 01:58:15 UTC 2024","Mon Apr 29 01:58:48 UTC 2024","32406","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Mon Apr 29 01:40:17 UTC 2024","Mon Apr 29 01:40:19 UTC 2024","2078","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Apr 29 01:47:07 UTC 2024","Mon Apr 29 01:47:52 UTC 2024","45399","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Mon Apr 29 01:27:55 UTC 2024","Mon Apr 29 01:44:01 UTC 2024","965784","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Mon Apr 29 01:46:10 UTC 2024","Mon Apr 29 01:50:28 UTC 2024","257503","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Apr 29 01:43:20 UTC 2024","Mon Apr 29 02:01:42 UTC 2024","1102564","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Mon Apr 29 01:40:23 UTC 2024","Mon Apr 29 01:42:49 UTC 2024","145949","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Mon Apr 29 01:27:03 UTC 2024","Mon Apr 29 01:40:49 UTC 2024","825956","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Mon Apr 29 01:27:12 UTC 2024","Mon Apr 29 01:40:00 UTC 2024","768134","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Mon Apr 29 01:39:46 UTC 2024","Mon Apr 29 01:42:01 UTC 2024","134216","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Mon Apr 29 01:40:16 UTC 2024","Mon Apr 29 01:40:16 UTC 2024","73","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"broken","Mon Apr 29 02:00:38 UTC 2024","Mon Apr 29 02:01:58 UTC 2024","80247","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"skipped","Mon Apr 29 01:46:06 UTC 2024","Mon Apr 29 01:46:06 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Mon Apr 29 01:40:15 UTC 2024","Mon Apr 29 01:40:15 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Mon Apr 29 01:27:00 UTC 2024","Mon Apr 29 01:43:20 UTC 2024","980166","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
