"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Apr 18 01:45:49 UTC 2024","Thu Apr 18 01:45:49 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Thu Apr 18 01:49:26 UTC 2024","Thu Apr 18 01:49:54 UTC 2024","28402","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Apr 18 01:49:15 UTC 2024","Thu Apr 18 01:51:07 UTC 2024","111515","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Thu Apr 18 01:42:44 UTC 2024","Thu Apr 18 01:49:00 UTC 2024","375844","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Thu Apr 18 01:49:54 UTC 2024","Thu Apr 18 01:50:24 UTC 2024","29852","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Thu Apr 18 02:01:44 UTC 2024","Thu Apr 18 02:10:45 UTC 2024","541248","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Apr 18 01:28:42 UTC 2024","Thu Apr 18 01:45:56 UTC 2024","1034680","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Thu Apr 18 01:45:03 UTC 2024","Thu Apr 18 01:45:05 UTC 2024","2135","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Apr 18 01:52:37 UTC 2024","Thu Apr 18 01:52:38 UTC 2024","1488","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Thu Apr 18 01:28:14 UTC 2024","Thu Apr 18 01:44:18 UTC 2024","964410","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Apr 18 01:26:58 UTC 2024","Thu Apr 18 01:38:53 UTC 2024","715372","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Thu Apr 18 01:57:43 UTC 2024","Thu Apr 18 01:58:25 UTC 2024","41661","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 18 02:01:58 UTC 2024","Thu Apr 18 02:04:19 UTC 2024","140582","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Thu Apr 18 01:26:46 UTC 2024","Thu Apr 18 01:41:40 UTC 2024","894111","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Thu Apr 18 01:54:42 UTC 2024","Thu Apr 18 01:55:18 UTC 2024","36045","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 18 01:26:49 UTC 2024","Thu Apr 18 01:39:49 UTC 2024","780286","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Thu Apr 18 01:38:53 UTC 2024","Thu Apr 18 01:38:53 UTC 2024","75","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Thu Apr 18 01:41:40 UTC 2024","Thu Apr 18 01:42:05 UTC 2024","24672","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"broken","Thu Apr 18 01:27:37 UTC 2024","Thu Apr 18 02:18:01 UTC 2024","3024815","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Thu Apr 18 01:47:47 UTC 2024","Thu Apr 18 01:48:33 UTC 2024","45959","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Thu Apr 18 01:54:03 UTC 2024","Thu Apr 18 01:54:30 UTC 2024","27733","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"broken","Thu Apr 18 01:59:30 UTC 2024","Thu Apr 18 02:00:09 UTC 2024","39234","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Thu Apr 18 01:28:15 UTC 2024","Thu Apr 18 01:47:31 UTC 2024","1156280","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Apr 18 01:26:49 UTC 2024","Thu Apr 18 01:59:30 UTC 2024","1960356","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Thu Apr 18 01:51:28 UTC 2024","Thu Apr 18 01:56:06 UTC 2024","277751","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Apr 18 01:26:46 UTC 2024","Thu Apr 18 01:42:44 UTC 2024","958441","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Thu Apr 18 01:46:30 UTC 2024","Thu Apr 18 01:46:42 UTC 2024","12239","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"skipped","Thu Apr 18 02:09:01 UTC 2024","Thu Apr 18 02:09:01 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Thu Apr 18 01:45:05 UTC 2024","Thu Apr 18 01:51:27 UTC 2024","381814","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Apr 18 02:06:47 UTC 2024","Thu Apr 18 02:09:01 UTC 2024","134171","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Thu Apr 18 02:25:06 UTC 2024","Thu Apr 18 02:32:29 UTC 2024","442305","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Thu Apr 18 01:38:53 UTC 2024","Thu Apr 18 01:38:53 UTC 2024","12","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Thu Apr 18 01:38:57 UTC 2024","Thu Apr 18 01:38:58 UTC 2024","1056","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Thu Apr 18 01:39:49 UTC 2024","Thu Apr 18 01:39:52 UTC 2024","2194","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Apr 18 01:38:53 UTC 2024","Thu Apr 18 01:38:53 UTC 2024","93","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Thu Apr 18 01:50:24 UTC 2024","Thu Apr 18 01:50:50 UTC 2024","25771","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Thu Apr 18 01:26:46 UTC 2024","Thu Apr 18 01:44:24 UTC 2024","1057873","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Thu Apr 18 01:51:08 UTC 2024","Thu Apr 18 01:53:22 UTC 2024","134263","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Thu Apr 18 01:55:37 UTC 2024","Thu Apr 18 01:56:19 UTC 2024","42637","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Thu Apr 18 01:38:53 UTC 2024","Thu Apr 18 01:38:53 UTC 2024","116","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Thu Apr 18 01:50:50 UTC 2024","Thu Apr 18 02:01:08 UTC 2024","617764","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Thu Apr 18 01:44:24 UTC 2024","Thu Apr 18 01:56:24 UTC 2024","719618","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"broken","Thu Apr 18 02:10:46 UTC 2024","Thu Apr 18 02:10:57 UTC 2024","10394","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Thu Apr 18 01:41:20 UTC 2024","Thu Apr 18 02:01:33 UTC 2024","1213009","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Thu Apr 18 01:38:56 UTC 2024","Thu Apr 18 01:38:57 UTC 2024","1048","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Thu Apr 18 01:47:31 UTC 2024","Thu Apr 18 01:52:36 UTC 2024","305422","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Thu Apr 18 01:49:00 UTC 2024","Thu Apr 18 01:50:45 UTC 2024","105657","tests.integration","test_subordinates","","","","test_scale_down",""
"broken","Thu Apr 18 01:40:36 UTC 2024","Thu Apr 18 02:25:06 UTC 2024","2669738","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Thu Apr 18 01:38:53 UTC 2024","Thu Apr 18 01:38:53 UTC 2024","8","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Thu Apr 18 01:38:58 UTC 2024","Thu Apr 18 01:40:36 UTC 2024","98848","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Thu Apr 18 01:53:08 UTC 2024","Thu Apr 18 01:53:09 UTC 2024","1043","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Thu Apr 18 01:26:46 UTC 2024","Thu Apr 18 01:27:07 UTC 2024","21159","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Thu Apr 18 01:44:22 UTC 2024","Thu Apr 18 01:46:29 UTC 2024","127450","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Thu Apr 18 01:42:05 UTC 2024","Thu Apr 18 01:47:07 UTC 2024","301936","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Thu Apr 18 01:26:48 UTC 2024","Thu Apr 18 01:41:12 UTC 2024","863772","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Thu Apr 18 01:38:53 UTC 2024","Thu Apr 18 01:38:53 UTC 2024","39","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Thu Apr 18 01:56:24 UTC 2024","Thu Apr 18 02:06:47 UTC 2024","623014","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Thu Apr 18 01:28:10 UTC 2024","Thu Apr 18 01:41:40 UTC 2024","809953","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Thu Apr 18 02:00:09 UTC 2024","Thu Apr 18 02:08:49 UTC 2024","520396","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
