"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed May 29 01:46:28 UTC 2024","Wed May 29 01:46:40 UTC 2024","12298","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Wed May 29 01:44:41 UTC 2024","Wed May 29 01:44:42 UTC 2024","101","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Wed May 29 02:09:46 UTC 2024","Wed May 29 02:11:59 UTC 2024","132655","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Wed May 29 01:57:46 UTC 2024","Wed May 29 01:58:20 UTC 2024","34042","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"skipped","Wed May 29 01:41:00 UTC 2024","Wed May 29 01:41:00 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed May 29 01:45:30 UTC 2024","Wed May 29 01:45:38 UTC 2024","8573","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"skipped","Wed May 29 01:48:40 UTC 2024","Wed May 29 01:48:40 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Wed May 29 01:57:03 UTC 2024","Wed May 29 01:57:45 UTC 2024","42217","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Wed May 29 01:52:17 UTC 2024","Wed May 29 01:52:59 UTC 2024","41992","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed May 29 01:52:03 UTC 2024","Wed May 29 02:05:54 UTC 2024","830934","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed May 29 01:28:45 UTC 2024","Wed May 29 01:42:42 UTC 2024","837472","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Wed May 29 01:42:12 UTC 2024","Wed May 29 01:49:11 UTC 2024","418825","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Wed May 29 01:44:42 UTC 2024","Wed May 29 01:44:43 UTC 2024","1533","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Wed May 29 01:48:06 UTC 2024","Wed May 29 01:48:07 UTC 2024","729","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Wed May 29 01:44:45 UTC 2024","Wed May 29 01:44:46 UTC 2024","1051","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Wed May 29 01:42:10 UTC 2024","Wed May 29 01:42:12 UTC 2024","2141","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed May 29 02:05:54 UTC 2024","Wed May 29 02:06:41 UTC 2024","47415","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed May 29 01:44:41 UTC 2024","Wed May 29 01:44:41 UTC 2024","95","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Wed May 29 01:28:06 UTC 2024","Wed May 29 01:45:27 UTC 2024","1041860","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed May 29 01:27:50 UTC 2024","Wed May 29 01:42:36 UTC 2024","885862","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed May 29 01:44:41 UTC 2024","Wed May 29 01:44:41 UTC 2024","6","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Wed May 29 01:29:26 UTC 2024","Wed May 29 01:29:49 UTC 2024","23323","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed May 29 01:44:46 UTC 2024","Wed May 29 01:47:24 UTC 2024","158105","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Wed May 29 01:51:39 UTC 2024","Wed May 29 01:52:03 UTC 2024","24522","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"broken","Wed May 29 01:45:30 UTC 2024","Wed May 29 01:56:39 UTC 2024","668866","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Wed May 29 02:07:38 UTC 2024","Wed May 29 02:13:07 UTC 2024","328032","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"broken","Wed May 29 01:29:06 UTC 2024","Wed May 29 01:41:00 UTC 2024","713951","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Wed May 29 02:05:52 UTC 2024","Wed May 29 02:12:41 UTC 2024","409720","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Wed May 29 01:49:59 UTC 2024","Wed May 29 01:51:37 UTC 2024","98262","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Wed May 29 01:42:42 UTC 2024","Wed May 29 01:43:06 UTC 2024","23782","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Wed May 29 01:27:49 UTC 2024","Wed May 29 01:43:44 UTC 2024","955411","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Wed May 29 01:27:39 UTC 2024","Wed May 29 01:42:10 UTC 2024","870842","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed May 29 02:01:46 UTC 2024","Wed May 29 02:02:39 UTC 2024","52552","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed May 29 01:43:44 UTC 2024","Wed May 29 01:49:59 UTC 2024","374775","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Wed May 29 01:39:36 UTC 2024","Wed May 29 01:44:42 UTC 2024","305504","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Wed May 29 01:44:16 UTC 2024","Wed May 29 01:46:27 UTC 2024","130391","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Wed May 29 01:59:27 UTC 2024","Wed May 29 02:00:10 UTC 2024","42925","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed May 29 01:48:05 UTC 2024","Wed May 29 01:48:06 UTC 2024","1482","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Wed May 29 02:09:06 UTC 2024","Wed May 29 02:12:35 UTC 2024","209252","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"broken","Wed May 29 02:12:42 UTC 2024","Wed May 29 02:12:51 UTC 2024","8365","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"skipped","Wed May 29 01:56:45 UTC 2024","Wed May 29 01:56:45 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"broken","Wed May 29 01:29:49 UTC 2024","Wed May 29 01:48:40 UTC 2024","1130862","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Wed May 29 01:28:01 UTC 2024","Wed May 29 01:40:31 UTC 2024","749975","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Wed May 29 01:45:29 UTC 2024","Wed May 29 01:45:30 UTC 2024","1067","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Wed May 29 01:51:11 UTC 2024","Wed May 29 01:51:39 UTC 2024","27424","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Wed May 29 01:44:44 UTC 2024","Wed May 29 01:44:45 UTC 2024","1057","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Wed May 29 01:29:13 UTC 2024","Wed May 29 01:49:39 UTC 2024","1225467","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Wed May 29 01:29:00 UTC 2024","Wed May 29 01:45:49 UTC 2024","1008944","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Wed May 29 01:28:14 UTC 2024","Wed May 29 01:39:36 UTC 2024","682185","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed May 29 02:00:31 UTC 2024","Wed May 29 02:01:15 UTC 2024","44854","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed May 29 01:49:39 UTC 2024","Wed May 29 02:00:13 UTC 2024","634463","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Wed May 29 01:47:24 UTC 2024","Wed May 29 02:07:38 UTC 2024","1214446","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Wed May 29 01:51:46 UTC 2024","Wed May 29 01:52:16 UTC 2024","30620","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed May 29 02:00:13 UTC 2024","Wed May 29 02:09:46 UTC 2024","572751","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Wed May 29 01:45:28 UTC 2024","Wed May 29 01:45:30 UTC 2024","2144","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Wed May 29 01:48:07 UTC 2024","Wed May 29 01:50:44 UTC 2024","157472","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"skipped","Wed May 29 01:41:00 UTC 2024","Wed May 29 01:41:00 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Wed May 29 01:29:07 UTC 2024","Wed May 29 01:44:41 UTC 2024","934285","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed May 29 01:54:49 UTC 2024","Wed May 29 01:57:02 UTC 2024","132543","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed May 29 01:42:36 UTC 2024","Wed May 29 01:51:41 UTC 2024","544730","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Wed May 29 01:58:31 UTC 2024","Wed May 29 01:59:07 UTC 2024","36551","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed May 29 01:45:49 UTC 2024","Wed May 29 02:06:20 UTC 2024","1231462","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Wed May 29 01:50:44 UTC 2024","Wed May 29 01:51:11 UTC 2024","26678","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"broken","Wed May 29 01:27:48 UTC 2024","Wed May 29 02:18:21 UTC 2024","3033054","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
