"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 14 01:44:22 UTC 2024","Sun Apr 14 01:44:25 UTC 2024","2083","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Apr 14 01:30:01 UTC 2024","Sun Apr 14 01:42:03 UTC 2024","722853","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Apr 14 01:30:34 UTC 2024","Sun Apr 14 01:45:23 UTC 2024","889137","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"broken","Sun Apr 14 02:04:24 UTC 2024","Sun Apr 14 02:05:44 UTC 2024","79960","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Apr 14 01:51:21 UTC 2024","Sun Apr 14 01:51:23 UTC 2024","2059","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Apr 14 01:30:12 UTC 2024","Sun Apr 14 01:45:01 UTC 2024","889035","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Apr 14 01:44:25 UTC 2024","Sun Apr 14 01:44:27 UTC 2024","2067","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun Apr 14 01:47:29 UTC 2024","Sun Apr 14 01:47:30 UTC 2024","728","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Apr 14 01:43:07 UTC 2024","Sun Apr 14 01:48:15 UTC 2024","307738","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Apr 14 01:51:29 UTC 2024","Sun Apr 14 01:57:04 UTC 2024","335059","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Apr 14 02:00:50 UTC 2024","Sun Apr 14 02:01:45 UTC 2024","55095","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Apr 14 01:44:22 UTC 2024","Sun Apr 14 01:44:22 UTC 2024","7","tests.integration","test_charm","","","","test_database_is_up[2]",""
"skipped","Sun Apr 14 02:09:03 UTC 2024","Sun Apr 14 02:09:03 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun Apr 14 01:46:15 UTC 2024","Sun Apr 14 01:51:28 UTC 2024","312404","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Apr 14 01:50:16 UTC 2024","Sun Apr 14 01:50:19 UTC 2024","2562","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Apr 14 01:30:42 UTC 2024","Sun Apr 14 01:41:10 UTC 2024","627879","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Apr 14 01:31:14 UTC 2024","Sun Apr 14 01:46:13 UTC 2024","899230","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Sun Apr 14 02:06:11 UTC 2024","Sun Apr 14 02:19:07 UTC 2024","776306","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Apr 14 01:30:07 UTC 2024","Sun Apr 14 01:43:05 UTC 2024","778118","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Apr 14 01:52:25 UTC 2024","Sun Apr 14 01:54:10 UTC 2024","104922","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun Apr 14 01:46:44 UTC 2024","Sun Apr 14 01:58:05 UTC 2024","680805","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Apr 14 01:56:16 UTC 2024","Sun Apr 14 01:58:25 UTC 2024","128664","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Apr 14 01:59:42 UTC 2024","Sun Apr 14 02:09:09 UTC 2024","567035","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sun Apr 14 01:30:23 UTC 2024","Sun Apr 14 01:43:04 UTC 2024","760970","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Sun Apr 14 02:09:03 UTC 2024","Sun Apr 14 02:09:03 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"skipped","Sun Apr 14 02:11:22 UTC 2024","Sun Apr 14 02:11:22 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun Apr 14 01:44:22 UTC 2024","Sun Apr 14 01:44:22 UTC 2024","57","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun Apr 14 01:44:42 UTC 2024","Sun Apr 14 01:46:30 UTC 2024","107489","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun Apr 14 01:47:16 UTC 2024","Sun Apr 14 01:59:42 UTC 2024","745835","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Apr 14 01:44:27 UTC 2024","Sun Apr 14 01:44:28 UTC 2024","1075","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"broken","Sun Apr 14 02:19:13 UTC 2024","Sun Apr 14 02:19:22 UTC 2024","8262","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sun Apr 14 01:46:04 UTC 2024","Sun Apr 14 02:06:36 UTC 2024","1231696","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Apr 14 01:42:28 UTC 2024","Sun Apr 14 01:47:28 UTC 2024","299616","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Apr 14 02:06:36 UTC 2024","Sun Apr 14 02:12:15 UTC 2024","338875","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sun Apr 14 01:30:33 UTC 2024","Sun Apr 14 01:44:38 UTC 2024","845051","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Sun Apr 14 02:09:03 UTC 2024","Sun Apr 14 02:09:03 UTC 2024","0","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sun Apr 14 01:30:01 UTC 2024","Sun Apr 14 01:47:16 UTC 2024","1035800","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
