"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 26 01:29:05 UTC 2024","Sun May 26 01:40:30 UTC 2024","684628","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun May 26 01:49:06 UTC 2024","Sun May 26 01:50:54 UTC 2024","107926","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun May 26 02:03:48 UTC 2024","Sun May 26 02:05:49 UTC 2024","121157","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sun May 26 02:04:27 UTC 2024","Sun May 26 02:07:51 UTC 2024","204171","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sun May 26 01:43:30 UTC 2024","Sun May 26 02:00:46 UTC 2024","1035861","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sun May 26 01:40:55 UTC 2024","Sun May 26 01:40:55 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sun May 26 01:29:32 UTC 2024","Sun May 26 01:54:08 UTC 2024","1475416","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sun May 26 01:48:01 UTC 2024","Sun May 26 01:48:13 UTC 2024","11774","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun May 26 01:55:31 UTC 2024","Sun May 26 01:56:01 UTC 2024","30803","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun May 26 01:46:28 UTC 2024","Sun May 26 01:49:16 UTC 2024","168585","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun May 26 01:40:55 UTC 2024","Sun May 26 01:40:57 UTC 2024","2080","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun May 26 02:05:30 UTC 2024","Sun May 26 02:10:45 UTC 2024","314753","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"skipped","Sun May 26 02:05:49 UTC 2024","Sun May 26 02:05:49 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sun May 26 01:28:58 UTC 2024","Sun May 26 01:46:49 UTC 2024","1071351","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sun May 26 02:02:06 UTC 2024","Sun May 26 02:04:27 UTC 2024","141257","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun May 26 01:56:12 UTC 2024","Sun May 26 01:56:49 UTC 2024","36913","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 26 01:43:17 UTC 2024","Sun May 26 02:05:30 UTC 2024","1333069","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun May 26 01:59:43 UTC 2024","Sun May 26 02:00:31 UTC 2024","47874","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 26 01:40:54 UTC 2024","Sun May 26 01:40:55 UTC 2024","23","tests.integration","test_charm","","","","test_database_is_up[0]",""
"broken","Sun May 26 01:46:23 UTC 2024","Sun May 26 01:57:28 UTC 2024","665317","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun May 26 01:42:18 UTC 2024","Sun May 26 01:48:19 UTC 2024","360452","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"skipped","Sun May 26 01:54:08 UTC 2024","Sun May 26 01:54:08 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sun May 26 01:41:40 UTC 2024","Sun May 26 01:47:09 UTC 2024","328120","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sun May 26 01:44:52 UTC 2024","Sun May 26 01:45:05 UTC 2024","12333","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun May 26 01:42:55 UTC 2024","Sun May 26 01:44:51 UTC 2024","116314","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sun May 26 01:27:36 UTC 2024","Sun May 26 01:39:10 UTC 2024","694622","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"skipped","Sun May 26 01:57:34 UTC 2024","Sun May 26 01:57:34 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun May 26 01:27:47 UTC 2024","Sun May 26 01:46:20 UTC 2024","1112988","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun May 26 01:40:55 UTC 2024","Sun May 26 01:40:55 UTC 2024","74","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"broken","Sun May 26 02:02:43 UTC 2024","Sun May 26 02:03:12 UTC 2024","29429","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun May 26 01:57:09 UTC 2024","Sun May 26 01:58:12 UTC 2024","63319","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 26 01:40:58 UTC 2024","Sun May 26 01:40:59 UTC 2024","1053","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun May 26 01:47:11 UTC 2024","Sun May 26 01:47:59 UTC 2024","47514","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun May 26 01:39:12 UTC 2024","Sun May 26 01:45:20 UTC 2024","367576","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun May 26 01:27:56 UTC 2024","Sun May 26 01:38:38 UTC 2024","642123","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun May 26 01:47:09 UTC 2024","Sun May 26 01:47:11 UTC 2024","2752","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun May 26 01:47:59 UTC 2024","Sun May 26 01:48:01 UTC 2024","2071","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun May 26 01:40:55 UTC 2024","Sun May 26 01:40:55 UTC 2024","71","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun May 26 01:45:24 UTC 2024","Sun May 26 01:54:32 UTC 2024","548263","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"broken","Sun May 26 02:12:54 UTC 2024","Sun May 26 02:13:17 UTC 2024","23704","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sun May 26 02:00:48 UTC 2024","Sun May 26 02:03:34 UTC 2024","165841","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun May 26 02:01:17 UTC 2024","Sun May 26 02:02:06 UTC 2024","48089","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun May 26 01:52:41 UTC 2024","Sun May 26 01:54:54 UTC 2024","133674","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun May 26 01:45:06 UTC 2024","Sun May 26 01:55:01 UTC 2024","595449","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun May 26 01:49:43 UTC 2024","Sun May 26 01:50:12 UTC 2024","28061","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun May 26 01:40:54 UTC 2024","Sun May 26 01:46:25 UTC 2024","331518","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun May 26 01:50:12 UTC 2024","Sun May 26 01:50:36 UTC 2024","24872","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun May 26 01:40:59 UTC 2024","Sun May 26 01:43:17 UTC 2024","138138","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun May 26 01:50:55 UTC 2024","Sun May 26 01:52:40 UTC 2024","104977","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sun May 26 01:40:55 UTC 2024","Sun May 26 01:40:55 UTC 2024","61","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sun May 26 01:58:47 UTC 2024","Sun May 26 01:59:24 UTC 2024","36962","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun May 26 01:48:24 UTC 2024","Sun May 26 01:49:05 UTC 2024","40737","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sun May 26 01:49:16 UTC 2024","Sun May 26 01:49:43 UTC 2024","27165","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun May 26 01:28:31 UTC 2024","Sun May 26 01:45:24 UTC 2024","1012176","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sun May 26 01:29:09 UTC 2024","Sun May 26 01:29:32 UTC 2024","23256","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun May 26 01:53:29 UTC 2024","Sun May 26 01:55:10 UTC 2024","101639","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun May 26 01:46:20 UTC 2024","Sun May 26 01:46:23 UTC 2024","2162","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun May 26 01:29:02 UTC 2024","Sun May 26 01:42:52 UTC 2024","829237","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun May 26 01:27:46 UTC 2024","Sun May 26 01:41:40 UTC 2024","833921","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun May 26 01:27:47 UTC 2024","Sun May 26 01:42:18 UTC 2024","871244","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun May 26 01:40:57 UTC 2024","Sun May 26 01:40:58 UTC 2024","1060","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun May 26 01:29:11 UTC 2024","Sun May 26 02:02:43 UTC 2024","2011548","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun May 26 01:27:36 UTC 2024","Sun May 26 01:43:30 UTC 2024","954178","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sun May 26 02:03:12 UTC 2024","Sun May 26 02:13:21 UTC 2024","608932","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun May 26 02:07:51 UTC 2024","Sun May 26 02:13:48 UTC 2024","356858","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
