"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 20 01:38:25 UTC 2024","Sat Apr 20 01:38:27 UTC 2024","2157","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 20 01:50:00 UTC 2024","Sat Apr 20 01:50:27 UTC 2024","26536","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Apr 20 01:28:21 UTC 2024","Sat Apr 20 01:42:07 UTC 2024","825903","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Apr 20 01:46:11 UTC 2024","Sat Apr 20 01:53:43 UTC 2024","451712","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat Apr 20 01:53:43 UTC 2024","Sat Apr 20 01:55:09 UTC 2024","85933","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sat Apr 20 01:27:45 UTC 2024","Sat Apr 20 01:40:52 UTC 2024","787781","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Sat Apr 20 02:01:49 UTC 2024","Sat Apr 20 02:02:31 UTC 2024","41985","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat Apr 20 01:29:28 UTC 2024","Sat Apr 20 01:54:30 UTC 2024","1502355","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"skipped","Sat Apr 20 01:54:24 UTC 2024","Sat Apr 20 01:54:24 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat Apr 20 01:42:30 UTC 2024","Sat Apr 20 01:47:23 UTC 2024","293052","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sat Apr 20 01:47:23 UTC 2024","Sat Apr 20 01:47:25 UTC 2024","1376","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Apr 20 01:47:25 UTC 2024","Sat Apr 20 01:50:00 UTC 2024","154959","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Apr 20 01:43:13 UTC 2024","Sat Apr 20 01:53:53 UTC 2024","640071","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Apr 20 01:51:17 UTC 2024","Sat Apr 20 02:01:14 UTC 2024","596847","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Apr 20 01:48:07 UTC 2024","Sat Apr 20 02:09:23 UTC 2024","1275809","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sat Apr 20 01:51:31 UTC 2024","Sat Apr 20 01:51:34 UTC 2024","3104","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat Apr 20 01:42:58 UTC 2024","Sat Apr 20 01:42:58 UTC 2024","93","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Apr 20 01:42:58 UTC 2024","Sat Apr 20 01:42:58 UTC 2024","13","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Apr 20 02:07:56 UTC 2024","Sat Apr 20 02:15:43 UTC 2024","466967","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sat Apr 20 02:02:31 UTC 2024","Sat Apr 20 02:10:10 UTC 2024","459675","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Apr 20 02:19:47 UTC 2024","Sat Apr 20 02:22:29 UTC 2024","162053","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat Apr 20 01:50:36 UTC 2024","Sat Apr 20 01:50:39 UTC 2024","2807","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat Apr 20 01:50:53 UTC 2024","Sat Apr 20 01:51:17 UTC 2024","23864","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
