"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 10 01:50:55 UTC 2024","Fri May 10 01:57:42 UTC 2024","406765","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri May 10 01:50:50 UTC 2024","Fri May 10 01:50:52 UTC 2024","2122","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri May 10 01:52:06 UTC 2024","Fri May 10 01:59:00 UTC 2024","414416","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Fri May 10 01:51:52 UTC 2024","Fri May 10 01:52:08 UTC 2024","16561","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Fri May 10 01:36:40 UTC 2024","Fri May 10 01:55:03 UTC 2024","1103050","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Fri May 10 01:59:36 UTC 2024","Fri May 10 02:00:20 UTC 2024","43650","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri May 10 01:35:17 UTC 2024","Fri May 10 01:46:42 UTC 2024","685619","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Fri May 10 01:58:26 UTC 2024","Fri May 10 01:58:26 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"broken","Fri May 10 01:35:12 UTC 2024","Fri May 10 01:58:26 UTC 2024","1393944","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Fri May 10 01:51:59 UTC 2024","Fri May 10 01:54:11 UTC 2024","132119","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Fri May 10 01:50:53 UTC 2024","Fri May 10 01:50:55 UTC 2024","2165","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri May 10 01:51:55 UTC 2024","Fri May 10 01:51:56 UTC 2024","1069","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"broken","Fri May 10 02:22:02 UTC 2024","Fri May 10 02:22:09 UTC 2024","7329","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"skipped","Fri May 10 02:03:43 UTC 2024","Fri May 10 02:03:43 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Fri May 10 01:35:15 UTC 2024","Fri May 10 01:49:23 UTC 2024","848167","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri May 10 01:51:52 UTC 2024","Fri May 10 01:51:55 UTC 2024","2074","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Fri May 10 01:51:58 UTC 2024","Fri May 10 01:51:59 UTC 2024","773","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Fri May 10 01:35:10 UTC 2024","Fri May 10 01:50:50 UTC 2024","939789","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri May 10 01:53:27 UTC 2024","Fri May 10 01:53:30 UTC 2024","2733","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Fri May 10 02:07:42 UTC 2024","Fri May 10 02:08:40 UTC 2024","57405","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri May 10 01:51:51 UTC 2024","Fri May 10 01:51:51 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri May 10 02:14:10 UTC 2024","Fri May 10 02:16:24 UTC 2024","134279","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri May 10 02:03:44 UTC 2024","Fri May 10 02:14:10 UTC 2024","626533","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Fri May 10 01:53:28 UTC 2024","Fri May 10 02:03:44 UTC 2024","615129","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri May 10 01:51:57 UTC 2024","Fri May 10 01:51:58 UTC 2024","1672","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"skipped","Fri May 10 01:58:26 UTC 2024","Fri May 10 01:58:26 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Fri May 10 01:36:47 UTC 2024","Fri May 10 01:52:06 UTC 2024","918405","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"skipped","Fri May 10 02:02:08 UTC 2024","Fri May 10 02:02:08 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri May 10 01:51:51 UTC 2024","Fri May 10 01:51:51 UTC 2024","86","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri May 10 01:46:42 UTC 2024","Fri May 10 01:47:08 UTC 2024","25859","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri May 10 02:05:05 UTC 2024","Fri May 10 02:06:01 UTC 2024","55836","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Fri May 10 01:54:11 UTC 2024","Fri May 10 01:54:40 UTC 2024","28272","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri May 10 01:51:51 UTC 2024","Fri May 10 01:51:52 UTC 2024","1089","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Fri May 10 02:11:12 UTC 2024","Fri May 10 02:13:57 UTC 2024","165143","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Fri May 10 01:55:09 UTC 2024","Fri May 10 01:55:35 UTC 2024","25729","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri May 10 01:51:51 UTC 2024","Fri May 10 01:51:51 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Fri May 10 01:54:19 UTC 2024","Fri May 10 01:54:30 UTC 2024","10717","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Fri May 10 01:36:37 UTC 2024","Fri May 10 01:51:51 UTC 2024","913689","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri May 10 02:02:43 UTC 2024","Fri May 10 02:05:04 UTC 2024","140241","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri May 10 01:36:36 UTC 2024","Fri May 10 01:37:01 UTC 2024","24743","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri May 10 01:37:01 UTC 2024","Fri May 10 02:03:43 UTC 2024","1602002","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Fri May 10 02:06:03 UTC 2024","Fri May 10 02:06:55 UTC 2024","51767","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Fri May 10 02:09:17 UTC 2024","Fri May 10 02:12:29 UTC 2024","191502","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Fri May 10 02:06:02 UTC 2024","Fri May 10 02:06:45 UTC 2024","43508","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"broken","Fri May 10 01:50:52 UTC 2024","Fri May 10 02:02:02 UTC 2024","669718","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri May 10 02:14:05 UTC 2024","Fri May 10 02:22:01 UTC 2024","475951","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Fri May 10 01:54:17 UTC 2024","Fri May 10 01:54:19 UTC 2024","2065","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Fri May 10 02:12:29 UTC 2024","Fri May 10 02:26:06 UTC 2024","816833","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Fri May 10 01:35:28 UTC 2024","Fri May 10 01:50:53 UTC 2024","924497","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri May 10 01:53:30 UTC 2024","Fri May 10 01:54:17 UTC 2024","47460","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"broken","Fri May 10 02:43:59 UTC 2024","Fri May 10 03:09:04 UTC 2024","1504290","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Fri May 10 01:53:59 UTC 2024","Fri May 10 02:00:28 UTC 2024","388852","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Fri May 10 01:51:51 UTC 2024","Fri May 10 01:51:51 UTC 2024","21","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri May 10 02:06:56 UTC 2024","Fri May 10 02:07:23 UTC 2024","27166","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Fri May 10 01:54:43 UTC 2024","Fri May 10 02:43:59 UTC 2024","2956082","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri May 10 02:00:28 UTC 2024","Fri May 10 02:01:50 UTC 2024","82477","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Fri May 10 01:34:40 UTC 2024","Fri May 10 01:53:59 UTC 2024","1158550","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Fri May 10 01:52:09 UTC 2024","Fri May 10 02:02:11 UTC 2024","601247","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri May 10 01:51:51 UTC 2024","Fri May 10 01:51:51 UTC 2024","61","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri May 10 01:49:28 UTC 2024","Fri May 10 01:51:51 UTC 2024","142779","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Fri May 10 01:51:56 UTC 2024","Fri May 10 01:54:43 UTC 2024","167564","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Fri May 10 01:35:37 UTC 2024","Fri May 10 01:48:02 UTC 2024","744727","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Fri May 10 02:00:21 UTC 2024","Fri May 10 02:02:42 UTC 2024","141282","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri May 10 01:55:03 UTC 2024","Fri May 10 02:16:05 UTC 2024","1261635","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Fri May 10 01:55:35 UTC 2024","Fri May 10 02:06:03 UTC 2024","627863","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri May 10 02:09:00 UTC 2024","Fri May 10 02:09:40 UTC 2024","40031","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri May 10 01:54:40 UTC 2024","Fri May 10 01:55:09 UTC 2024","29744","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"skipped","Fri May 10 02:16:24 UTC 2024","Fri May 10 02:16:24 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
