"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 01:28:47 UTC 2024","Tue Jun 04 01:29:08 UTC 2024","21227","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Jun 04 01:32:09 UTC 2024","Tue Jun 04 01:48:54 UTC 2024","1005163","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jun 04 01:52:55 UTC 2024","Tue Jun 04 02:03:15 UTC 2024","619392","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"skipped","Tue Jun 04 02:15:07 UTC 2024","Tue Jun 04 02:15:07 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Tue Jun 04 01:46:44 UTC 2024","Tue Jun 04 01:58:08 UTC 2024","683276","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue Jun 04 01:58:26 UTC 2024","Tue Jun 04 01:58:51 UTC 2024","24983","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Tue Jun 04 01:42:12 UTC 2024","Tue Jun 04 01:44:26 UTC 2024","134312","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue Jun 04 01:42:07 UTC 2024","Tue Jun 04 01:42:07 UTC 2024","18","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue Jun 04 01:42:07 UTC 2024","Tue Jun 04 01:42:07 UTC 2024","76","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"passed","Tue Jun 04 01:30:48 UTC 2024","Tue Jun 04 01:46:08 UTC 2024","919749","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Tue Jun 04 02:04:33 UTC 2024","Tue Jun 04 02:05:07 UTC 2024","33446","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue Jun 04 01:55:39 UTC 2024","Tue Jun 04 01:55:48 UTC 2024","9678","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Tue Jun 04 02:22:40 UTC 2024","Tue Jun 04 02:23:15 UTC 2024","35423","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 04 02:12:35 UTC 2024","Tue Jun 04 02:15:07 UTC 2024","152606","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Tue Jun 04 01:44:23 UTC 2024","Tue Jun 04 01:46:26 UTC 2024","122436","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue Jun 04 01:29:12 UTC 2024","Tue Jun 04 01:42:07 UTC 2024","774735","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Tue Jun 04 02:21:35 UTC 2024","Tue Jun 04 02:22:20 UTC 2024","45037","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 04 01:48:54 UTC 2024","Tue Jun 04 01:48:57 UTC 2024","2104","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 04 01:50:35 UTC 2024","Tue Jun 04 02:10:23 UTC 2024","1187393","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Tue Jun 04 01:41:09 UTC 2024","Tue Jun 04 01:41:11 UTC 2024","2123","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Tue Jun 04 01:42:07 UTC 2024","Tue Jun 04 01:42:07 UTC 2024","59","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue Jun 04 01:42:09 UTC 2024","Tue Jun 04 01:42:12 UTC 2024","3066","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Tue Jun 04 01:41:11 UTC 2024","Tue Jun 04 01:48:23 UTC 2024","431316","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue Jun 04 01:48:59 UTC 2024","Tue Jun 04 01:49:00 UTC 2024","739","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue Jun 04 01:30:57 UTC 2024","Tue Jun 04 01:49:19 UTC 2024","1102337","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Tue Jun 04 02:25:51 UTC 2024","Tue Jun 04 02:34:50 UTC 2024","539336","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"broken","Tue Jun 04 02:23:33 UTC 2024","Tue Jun 04 02:24:55 UTC 2024","81911","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"broken","Tue Jun 04 02:34:51 UTC 2024","Tue Jun 04 02:34:57 UTC 2024","6192","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Tue Jun 04 01:29:25 UTC 2024","Tue Jun 04 01:58:37 UTC 2024","1752015","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Tue Jun 04 01:48:49 UTC 2024","Tue Jun 04 02:02:32 UTC 2024","823030","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Tue Jun 04 01:29:20 UTC 2024","Tue Jun 04 01:48:49 UTC 2024","1169434","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Tue Jun 04 01:55:37 UTC 2024","Tue Jun 04 01:55:39 UTC 2024","2056","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Tue Jun 04 01:59:11 UTC 2024","Tue Jun 04 02:07:50 UTC 2024","518740","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Tue Jun 04 01:28:40 UTC 2024","Tue Jun 04 01:41:09 UTC 2024","748750","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue Jun 04 01:46:27 UTC 2024","Tue Jun 04 01:46:43 UTC 2024","16575","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Tue Jun 04 01:52:03 UTC 2024","Tue Jun 04 01:52:31 UTC 2024","28228","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Jun 04 01:30:18 UTC 2024","Tue Jun 04 01:44:49 UTC 2024","871799","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"failed","Tue Jun 04 02:05:49 UTC 2024","Tue Jun 04 02:06:54 UTC 2024","64903","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 04 01:43:25 UTC 2024","Tue Jun 04 01:43:49 UTC 2024","23544","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue Jun 04 01:42:08 UTC 2024","Tue Jun 04 01:42:09 UTC 2024","1048","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Tue Jun 04 01:51:37 UTC 2024","Tue Jun 04 01:52:03 UTC 2024","26177","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue Jun 04 01:54:49 UTC 2024","Tue Jun 04 01:55:37 UTC 2024","47499","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue Jun 04 01:59:26 UTC 2024","Tue Jun 04 02:01:06 UTC 2024","100283","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue Jun 04 01:54:47 UTC 2024","Tue Jun 04 01:54:49 UTC 2024","1692","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue Jun 04 02:06:42 UTC 2024","Tue Jun 04 02:10:26 UTC 2024","224628","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue Jun 04 01:29:08 UTC 2024","Tue Jun 04 01:50:34 UTC 2024","1285772","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"skipped","Tue Jun 04 01:50:34 UTC 2024","Tue Jun 04 01:50:34 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Tue Jun 04 01:42:07 UTC 2024","Tue Jun 04 01:42:08 UTC 2024","1063","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Tue Jun 04 01:48:58 UTC 2024","Tue Jun 04 01:48:59 UTC 2024","1430","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Tue Jun 04 01:30:37 UTC 2024","Tue Jun 04 01:48:46 UTC 2024","1088489","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Tue Jun 04 02:00:15 UTC 2024","Tue Jun 04 02:01:58 UTC 2024","102493","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue Jun 04 01:48:46 UTC 2024","Tue Jun 04 01:58:23 UTC 2024","577360","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Tue Jun 04 01:29:38 UTC 2024","Tue Jun 04 02:10:34 UTC 2024","2456130","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Tue Jun 04 01:42:07 UTC 2024","Tue Jun 04 01:42:07 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[2]",""
"skipped","Tue Jun 04 01:59:55 UTC 2024","Tue Jun 04 01:59:55 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Tue Jun 04 02:04:04 UTC 2024","Tue Jun 04 02:06:42 UTC 2024","157744","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Tue Jun 04 01:58:52 UTC 2024","Tue Jun 04 02:00:14 UTC 2024","81888","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue Jun 04 01:30:24 UTC 2024","Tue Jun 04 01:52:07 UTC 2024","1303390","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Tue Jun 04 01:49:00 UTC 2024","Tue Jun 04 01:51:37 UTC 2024","156720","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"failed","Tue Jun 04 02:17:19 UTC 2024","Tue Jun 04 02:20:29 UTC 2024","189809","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue Jun 04 01:52:31 UTC 2024","Tue Jun 04 01:52:55 UTC 2024","24260","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue Jun 04 01:42:07 UTC 2024","Tue Jun 04 01:42:07 UTC 2024","58","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Tue Jun 04 02:10:26 UTC 2024","Tue Jun 04 02:19:03 UTC 2024","516408","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"broken","Tue Jun 04 01:58:37 UTC 2024","Tue Jun 04 01:59:11 UTC 2024","34568","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
