"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 01:46:04 UTC 2024","Fri May 17 01:56:25 UTC 2024","620743","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri May 17 01:46:17 UTC 2024","Fri May 17 01:46:19 UTC 2024","2140","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Fri May 17 01:44:22 UTC 2024","Fri May 17 02:04:33 UTC 2024","1211568","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Fri May 17 02:03:56 UTC 2024","Fri May 17 02:06:17 UTC 2024","141254","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Fri May 17 02:06:35 UTC 2024","Fri May 17 02:13:36 UTC 2024","421810","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"broken","Fri May 17 01:46:19 UTC 2024","Fri May 17 01:57:33 UTC 2024","673653","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Fri May 17 01:43:35 UTC 2024","Fri May 17 01:50:50 UTC 2024","435301","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri May 17 01:28:07 UTC 2024","Fri May 17 01:41:30 UTC 2024","802929","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Fri May 17 01:28:08 UTC 2024","Fri May 17 01:46:04 UTC 2024","1076070","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Fri May 17 01:53:04 UTC 2024","Fri May 17 01:54:08 UTC 2024","64311","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Fri May 17 01:51:28 UTC 2024","Fri May 17 01:51:55 UTC 2024","26907","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Fri May 17 01:47:42 UTC 2024","Fri May 17 01:50:27 UTC 2024","164620","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Fri May 17 02:04:33 UTC 2024","Fri May 17 02:09:38 UTC 2024","304714","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Fri May 17 01:47:41 UTC 2024","Fri May 17 01:47:42 UTC 2024","1110","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"broken","Fri May 17 02:09:29 UTC 2024","Fri May 17 02:26:12 UTC 2024","1002626","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Fri May 17 01:42:06 UTC 2024","Fri May 17 01:42:06 UTC 2024","51","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Fri May 17 01:59:43 UTC 2024","Fri May 17 02:00:13 UTC 2024","30085","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri May 17 01:42:04 UTC 2024","Fri May 17 01:47:38 UTC 2024","334470","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Fri May 17 01:42:06 UTC 2024","Fri May 17 01:42:06 UTC 2024","38","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Fri May 17 01:50:56 UTC 2024","Fri May 17 01:51:28 UTC 2024","31950","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Fri May 17 01:42:06 UTC 2024","Fri May 17 01:42:06 UTC 2024","6","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Fri May 17 01:42:20 UTC 2024","Fri May 17 01:47:44 UTC 2024","323393","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Fri May 17 01:42:12 UTC 2024","Fri May 17 01:44:22 UTC 2024","130165","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Fri May 17 01:27:56 UTC 2024","Fri May 17 01:42:06 UTC 2024","849939","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Fri May 17 01:42:08 UTC 2024","Fri May 17 01:42:10 UTC 2024","1060","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Fri May 17 01:54:45 UTC 2024","Fri May 17 01:56:27 UTC 2024","101668","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Fri May 17 02:01:53 UTC 2024","Fri May 17 02:02:32 UTC 2024","39120","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Fri May 17 02:04:32 UTC 2024","Fri May 17 02:05:55 UTC 2024","83259","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"skipped","Fri May 17 01:57:39 UTC 2024","Fri May 17 01:57:39 UTC 2024","0","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Fri May 17 01:41:39 UTC 2024","Fri May 17 01:42:04 UTC 2024","24716","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Fri May 17 01:56:28 UTC 2024","Fri May 17 01:58:24 UTC 2024","115895","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri May 17 01:42:06 UTC 2024","Fri May 17 01:42:06 UTC 2024","103","tests.integration","test_charm","","","","test_exporter_is_up[1]",""
"skipped","Fri May 17 02:19:36 UTC 2024","Fri May 17 02:19:36 UTC 2024","0","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Fri May 17 01:42:06 UTC 2024","Fri May 17 01:42:06 UTC 2024","85","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Fri May 17 01:29:51 UTC 2024","Fri May 17 01:45:48 UTC 2024","957112","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Fri May 17 01:50:50 UTC 2024","Fri May 17 02:11:39 UTC 2024","1249008","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Fri May 17 02:02:54 UTC 2024","Fri May 17 02:03:56 UTC 2024","62469","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Fri May 17 01:54:09 UTC 2024","Fri May 17 01:54:44 UTC 2024","34730","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Fri May 17 02:00:33 UTC 2024","Fri May 17 02:01:32 UTC 2024","59817","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Fri May 17 01:45:50 UTC 2024","Fri May 17 01:56:15 UTC 2024","625190","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Fri May 17 01:27:47 UTC 2024","Fri May 17 01:42:20 UTC 2024","873287","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Fri May 17 01:42:06 UTC 2024","Fri May 17 01:42:06 UTC 2024","7","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Fri May 17 01:58:25 UTC 2024","Fri May 17 01:58:58 UTC 2024","33417","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"broken","Fri May 17 02:13:38 UTC 2024","Fri May 17 02:13:46 UTC 2024","8528","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Fri May 17 01:28:18 UTC 2024","Fri May 17 01:40:16 UTC 2024","717318","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"skipped","Fri May 17 02:19:36 UTC 2024","Fri May 17 02:19:36 UTC 2024","0","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Fri May 17 01:28:58 UTC 2024","Fri May 17 01:48:14 UTC 2024","1155639","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Fri May 17 01:30:01 UTC 2024","Fri May 17 01:43:32 UTC 2024","811840","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Fri May 17 01:45:37 UTC 2024","Fri May 17 01:45:49 UTC 2024","11849","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Fri May 17 02:06:04 UTC 2024","Fri May 17 02:08:19 UTC 2024","134822","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Fri May 17 01:42:10 UTC 2024","Fri May 17 01:42:12 UTC 2024","2067","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Fri May 17 01:51:55 UTC 2024","Fri May 17 02:02:53 UTC 2024","658276","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Fri May 17 01:48:33 UTC 2024","Fri May 17 01:48:35 UTC 2024","2079","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
