"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 08 02:05:04 UTC 2024","Sat Jun 08 02:05:53 UTC 2024","48674","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat Jun 08 02:29:01 UTC 2024","Sat Jun 08 02:29:36 UTC 2024","35191","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Sat Jun 08 02:18:06 UTC 2024","Sat Jun 08 02:34:48 UTC 2024","1002021","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sat Jun 08 01:51:04 UTC 2024","Sat Jun 08 01:51:04 UTC 2024","14","tests.integration","test_charm","","","","test_database_is_up[0]",""
"broken","Sat Jun 08 01:32:47 UTC 2024","Sat Jun 08 02:23:20 UTC 2024","3033040","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat Jun 08 01:51:04 UTC 2024","Sat Jun 08 01:51:04 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat Jun 08 01:51:08 UTC 2024","Sat Jun 08 01:53:23 UTC 2024","135066","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"broken","Sat Jun 08 02:00:13 UTC 2024","Sat Jun 08 02:11:31 UTC 2024","678356","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Jun 08 02:11:02 UTC 2024","Sat Jun 08 02:14:04 UTC 2024","182098","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat Jun 08 01:51:04 UTC 2024","Sat Jun 08 01:51:04 UTC 2024","39","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat Jun 08 01:36:47 UTC 2024","Sat Jun 08 01:51:04 UTC 2024","856525","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Sat Jun 08 01:32:35 UTC 2024","Sat Jun 08 01:46:35 UTC 2024","840711","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"skipped","Sat Jun 08 01:57:22 UTC 2024","Sat Jun 08 01:57:22 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Jun 08 01:48:48 UTC 2024","Sat Jun 08 01:48:50 UTC 2024","2214","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 08 02:08:38 UTC 2024","Sat Jun 08 02:10:28 UTC 2024","109744","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Jun 08 02:10:29 UTC 2024","Sat Jun 08 02:12:05 UTC 2024","96155","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat Jun 08 01:59:14 UTC 2024","Sat Jun 08 02:00:00 UTC 2024","46429","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat Jun 08 01:37:58 UTC 2024","Sat Jun 08 01:53:50 UTC 2024","951903","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Jun 08 01:53:06 UTC 2024","Sat Jun 08 01:55:07 UTC 2024","121067","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Jun 08 01:48:50 UTC 2024","Sat Jun 08 01:55:12 UTC 2024","382153","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"broken","Sat Jun 08 02:43:07 UTC 2024","Sat Jun 08 02:43:17 UTC 2024","9683","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"broken","Sat Jun 08 01:34:08 UTC 2024","Sat Jun 08 01:57:22 UTC 2024","1393679","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sat Jun 08 02:06:42 UTC 2024","Sat Jun 08 02:08:37 UTC 2024","115154","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Jun 08 01:42:17 UTC 2024","Sat Jun 08 02:00:11 UTC 2024","1073241","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Jun 08 01:51:04 UTC 2024","Sat Jun 08 01:51:05 UTC 2024","1060","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Jun 08 01:51:04 UTC 2024","Sat Jun 08 01:51:04 UTC 2024","4","tests.integration","test_charm","","","","test_database_is_up[1]",""
