"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 24 01:30:11 UTC 2024","Wed Apr 24 01:49:09 UTC 2024","1137134","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"broken","Wed Apr 24 02:33:41 UTC 2024","Wed Apr 24 02:33:47 UTC 2024","6129","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Wed Apr 24 01:27:19 UTC 2024","Wed Apr 24 01:39:50 UTC 2024","751344","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Wed Apr 24 02:23:54 UTC 2024","Wed Apr 24 02:24:38 UTC 2024","44118","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Wed Apr 24 01:54:55 UTC 2024","Wed Apr 24 01:55:44 UTC 2024","48796","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Wed Apr 24 01:41:22 UTC 2024","Wed Apr 24 01:41:23 UTC 2024","102","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"skipped","Wed Apr 24 01:50:06 UTC 2024","Wed Apr 24 01:50:06 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Wed Apr 24 02:05:33 UTC 2024","Wed Apr 24 02:06:12 UTC 2024","39021","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Apr 24 01:45:36 UTC 2024","Wed Apr 24 01:46:39 UTC 2024","63592","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Wed Apr 24 01:41:23 UTC 2024","Wed Apr 24 01:41:25 UTC 2024","2080","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Wed Apr 24 02:03:03 UTC 2024","Wed Apr 24 02:06:36 UTC 2024","212691","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Wed Apr 24 01:27:19 UTC 2024","Wed Apr 24 01:41:22 UTC 2024","843649","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"passed","Wed Apr 24 01:59:42 UTC 2024","Wed Apr 24 02:00:33 UTC 2024","51631","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Wed Apr 24 01:47:30 UTC 2024","Wed Apr 24 01:54:46 UTC 2024","436206","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Wed Apr 24 01:27:21 UTC 2024","Wed Apr 24 01:27:43 UTC 2024","21916","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Apr 24 01:27:08 UTC 2024","Wed Apr 24 01:39:45 UTC 2024","756782","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Wed Apr 24 01:27:07 UTC 2024","Wed Apr 24 01:39:50 UTC 2024","763395","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Wed Apr 24 01:27:22 UTC 2024","Wed Apr 24 01:38:07 UTC 2024","645269","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Wed Apr 24 01:27:02 UTC 2024","Wed Apr 24 01:40:22 UTC 2024","799871","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Wed Apr 24 01:55:47 UTC 2024","Wed Apr 24 01:57:36 UTC 2024","108756","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Wed Apr 24 01:49:00 UTC 2024","Wed Apr 24 01:52:48 UTC 2024","227829","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"broken","Wed Apr 24 02:25:05 UTC 2024","Wed Apr 24 02:26:23 UTC 2024","78230","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Wed Apr 24 01:49:09 UTC 2024","Wed Apr 24 02:05:30 UTC 2024","981604","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
