"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Apr 13 01:46:38 UTC 2024","Sat Apr 13 01:49:16 UTC 2024","157397","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat Apr 13 01:51:31 UTC 2024","Sat Apr 13 01:52:01 UTC 2024","29531","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Apr 13 01:41:59 UTC 2024","Sat Apr 13 01:55:17 UTC 2024","797645","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat Apr 13 02:00:53 UTC 2024","Sat Apr 13 02:04:42 UTC 2024","229415","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat Apr 13 01:57:07 UTC 2024","Sat Apr 13 01:58:00 UTC 2024","53268","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sat Apr 13 01:36:42 UTC 2024","Sat Apr 13 01:36:44 UTC 2024","2076","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat Apr 13 01:36:40 UTC 2024","Sat Apr 13 01:36:40 UTC 2024","32","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat Apr 13 01:45:20 UTC 2024","Sat Apr 13 01:46:37 UTC 2024","77318","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Apr 13 01:45:12 UTC 2024","Sat Apr 13 01:45:41 UTC 2024","29673","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Apr 13 01:33:53 UTC 2024","Sat Apr 13 01:39:16 UTC 2024","322717","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sat Apr 13 01:39:39 UTC 2024","Sat Apr 13 01:39:41 UTC 2024","2124","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 13 01:46:08 UTC 2024","Sat Apr 13 01:57:07 UTC 2024","658862","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"broken","Sat Apr 13 01:38:41 UTC 2024","Sat Apr 13 02:30:04 UTC 2024","3083567","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sat Apr 13 02:04:30 UTC 2024","Sat Apr 13 02:06:50 UTC 2024","140046","tests.integration","test_db","","","","test_roles_blocking",""
"broken","Sat Apr 13 02:04:42 UTC 2024","Sat Apr 13 02:21:24 UTC 2024","1001894","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"failed","Sat Apr 13 01:54:17 UTC 2024","Sat Apr 13 01:55:26 UTC 2024","68472","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Apr 13 01:22:39 UTC 2024","Sat Apr 13 01:36:40 UTC 2024","840224","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"broken","Sat Apr 13 01:56:36 UTC 2024","Sat Apr 13 01:57:56 UTC 2024","79462","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat Apr 13 01:36:40 UTC 2024","Sat Apr 13 01:36:40 UTC 2024","89","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat Apr 13 01:41:34 UTC 2024","Sat Apr 13 01:43:40 UTC 2024","126245","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat Apr 13 01:41:50 UTC 2024","Sat Apr 13 01:41:52 UTC 2024","2100","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat Apr 13 01:41:54 UTC 2024","Sat Apr 13 01:44:43 UTC 2024","168978","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat Apr 13 01:36:46 UTC 2024","Sat Apr 13 01:38:41 UTC 2024","114312","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat Apr 13 01:33:51 UTC 2024","Sat Apr 13 01:33:53 UTC 2024","2112","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Apr 13 01:23:03 UTC 2024","Sat Apr 13 01:36:58 UTC 2024","834437","tests.integration","test_password_rotation","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat Apr 13 01:36:58 UTC 2024","Sat Apr 13 01:42:22 UTC 2024","324654","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat Apr 13 01:49:17 UTC 2024","Sat Apr 13 01:50:57 UTC 2024","99939","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat Apr 13 01:24:01 UTC 2024","Sat Apr 13 01:41:32 UTC 2024","1050589","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Apr 13 01:22:35 UTC 2024","Sat Apr 13 01:34:49 UTC 2024","733454","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat Apr 13 01:58:00 UTC 2024","Sat Apr 13 02:00:53 UTC 2024","172770","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat Apr 13 01:43:54 UTC 2024","Sat Apr 13 01:51:51 UTC 2024","476232","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat Apr 13 01:23:04 UTC 2024","Sat Apr 13 01:36:02 UTC 2024","778663","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat Apr 13 01:23:57 UTC 2024","Sat Apr 13 01:39:39 UTC 2024","941486","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Apr 13 01:42:25 UTC 2024","Sat Apr 13 01:43:13 UTC 2024","47504","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat Apr 13 01:22:42 UTC 2024","Sat Apr 13 01:39:37 UTC 2024","1014919","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"skipped","Sat Apr 13 01:44:12 UTC 2024","Sat Apr 13 01:44:12 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat Apr 13 01:39:30 UTC 2024","Sat Apr 13 01:45:32 UTC 2024","361677","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat Apr 13 01:39:37 UTC 2024","Sat Apr 13 01:59:28 UTC 2024","1191109","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sat Apr 13 01:36:02 UTC 2024","Sat Apr 13 01:36:29 UTC 2024","27012","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Sat Apr 13 01:36:40 UTC 2024","Sat Apr 13 01:36:42 UTC 2024","2108","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sat Apr 13 01:23:06 UTC 2024","Sat Apr 13 01:39:30 UTC 2024","983727","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat Apr 13 01:36:40 UTC 2024","Sat Apr 13 01:36:40 UTC 2024","8","tests.integration","test_charm","","","","test_database_is_up[2]",""
"broken","Sat Apr 13 01:23:50 UTC 2024","Sat Apr 13 02:14:20 UTC 2024","3030041","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"broken","Sat Apr 13 01:58:40 UTC 2024","Sat Apr 13 02:00:36 UTC 2024","116141","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"skipped","Sat Apr 13 01:39:00 UTC 2024","Sat Apr 13 01:39:00 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat Apr 13 01:38:10 UTC 2024","Sat Apr 13 01:44:38 UTC 2024","387834","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sat Apr 13 01:55:45 UTC 2024","Sat Apr 13 01:56:20 UTC 2024","35045","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"skipped","Sat Apr 13 02:06:50 UTC 2024","Sat Apr 13 02:06:50 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sat Apr 13 01:36:40 UTC 2024","Sat Apr 13 01:36:40 UTC 2024","7","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat Apr 13 01:44:43 UTC 2024","Sat Apr 13 01:45:12 UTC 2024","28988","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat Apr 13 01:52:12 UTC 2024","Sat Apr 13 01:52:40 UTC 2024","27657","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"broken","Sat Apr 13 01:23:42 UTC 2024","Sat Apr 13 01:39:00 UTC 2024","917506","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sat Apr 13 01:22:53 UTC 2024","Sat Apr 13 01:23:15 UTC 2024","22203","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"broken","Sat Apr 13 02:00:42 UTC 2024","Sat Apr 13 02:01:16 UTC 2024","33589","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sat Apr 13 01:22:37 UTC 2024","Sat Apr 13 01:33:51 UTC 2024","674384","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat Apr 13 01:22:39 UTC 2024","Sat Apr 13 01:35:29 UTC 2024","769771","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat Apr 13 01:43:41 UTC 2024","Sat Apr 13 01:43:53 UTC 2024","12196","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"broken","Sat Apr 13 01:23:15 UTC 2024","Sat Apr 13 01:44:12 UTC 2024","1256103","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"passed","Sat Apr 13 01:55:17 UTC 2024","Sat Apr 13 02:04:30 UTC 2024","553264","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sat Apr 13 01:39:41 UTC 2024","Sat Apr 13 01:44:51 UTC 2024","310182","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat Apr 13 01:52:59 UTC 2024","Sat Apr 13 01:53:41 UTC 2024","41834","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat Apr 13 01:23:45 UTC 2024","Sat Apr 13 01:41:59 UTC 2024","1093573","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat Apr 13 01:36:29 UTC 2024","Sat Apr 13 01:41:50 UTC 2024","321020","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"skipped","Sat Apr 13 01:39:00 UTC 2024","Sat Apr 13 01:39:00 UTC 2024","0","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat Apr 13 01:23:16 UTC 2024","Sat Apr 13 01:38:10 UTC 2024","893641","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat Apr 13 01:36:40 UTC 2024","Sat Apr 13 01:36:40 UTC 2024","85","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
