"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 21 01:46:39 UTC 2024","Tue May 21 01:46:42 UTC 2024","2852","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Tue May 21 01:48:14 UTC 2024","Tue May 21 01:57:07 UTC 2024","533008","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Tue May 21 01:44:31 UTC 2024","Tue May 21 01:46:27 UTC 2024","115416","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Tue May 21 01:55:11 UTC 2024","Tue May 21 01:55:41 UTC 2024","30370","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Tue May 21 02:04:08 UTC 2024","Tue May 21 02:07:17 UTC 2024","188483","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Tue May 21 01:44:25 UTC 2024","Tue May 21 01:44:25 UTC 2024","5","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Tue May 21 01:44:25 UTC 2024","Tue May 21 01:44:25 UTC 2024","89","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Tue May 21 02:12:10 UTC 2024","Tue May 21 02:12:46 UTC 2024","36260","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue May 21 01:49:39 UTC 2024","Tue May 21 01:50:13 UTC 2024","33681","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"failed","Tue May 21 02:07:24 UTC 2024","Tue May 21 02:11:47 UTC 2024","262852","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Tue May 21 01:46:06 UTC 2024","Tue May 21 01:46:07 UTC 2024","775","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Tue May 21 01:41:00 UTC 2024","Tue May 21 01:41:25 UTC 2024","25465","tests.integration.new_relations","test_new_relations","","","","test_no_read_only_endpoint_in_standalone_cluster","Test that there is no read-only endpoint in a standalone cluster."
"passed","Tue May 21 01:50:26 UTC 2024","Tue May 21 01:52:11 UTC 2024","105008","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Tue May 21 01:46:42 UTC 2024","Tue May 21 01:47:28 UTC 2024","46426","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Tue May 21 01:50:56 UTC 2024","Tue May 21 01:52:43 UTC 2024","106996","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Tue May 21 02:00:53 UTC 2024","Tue May 21 02:01:52 UTC 2024","58627","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Tue May 21 01:28:46 UTC 2024","Tue May 21 01:48:09 UTC 2024","1163091","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Tue May 21 01:59:59 UTC 2024","Tue May 21 02:00:40 UTC 2024","41090","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Tue May 21 01:49:22 UTC 2024","Tue May 21 01:49:48 UTC 2024","25747","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Tue May 21 01:54:29 UTC 2024","Tue May 21 01:55:10 UTC 2024","40765","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Tue May 21 01:44:25 UTC 2024","Tue May 21 01:44:25 UTC 2024","32","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Tue May 21 01:48:25 UTC 2024","Tue May 21 01:48:53 UTC 2024","28127","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Tue May 21 01:44:29 UTC 2024","Tue May 21 01:44:31 UTC 2024","2076","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"broken","Tue May 21 01:27:18 UTC 2024","Tue May 21 02:17:48 UTC 2024","3029553","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Tue May 21 02:11:06 UTC 2024","Tue May 21 02:16:51 UTC 2024","345221","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Tue May 21 01:26:55 UTC 2024","Tue May 21 01:42:35 UTC 2024","939711","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"skipped","Tue May 21 01:51:49 UTC 2024","Tue May 21 01:51:49 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Tue May 21 01:27:15 UTC 2024","Tue May 21 01:42:36 UTC 2024","920502","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Tue May 21 02:01:52 UTC 2024","Tue May 21 02:04:08 UTC 2024","136358","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Tue May 21 01:27:10 UTC 2024","Tue May 21 01:41:00 UTC 2024","830116","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Tue May 21 02:16:51 UTC 2024","Tue May 21 02:24:34 UTC 2024","462905","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Tue May 21 01:45:53 UTC 2024","Tue May 21 01:48:00 UTC 2024","127068","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Tue May 21 01:42:39 UTC 2024","Tue May 21 01:49:31 UTC 2024","412057","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Tue May 21 01:27:02 UTC 2024","Tue May 21 01:44:31 UTC 2024","1049560","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Tue May 21 01:43:08 UTC 2024","Tue May 21 01:49:34 UTC 2024","385514","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"broken","Tue May 21 02:24:35 UTC 2024","Tue May 21 02:24:44 UTC 2024","9535","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Tue May 21 01:44:27 UTC 2024","Tue May 21 01:44:29 UTC 2024","2064","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"broken","Tue May 21 02:14:52 UTC 2024","Tue May 21 02:16:11 UTC 2024","79164","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
