"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat May 11 01:51:07 UTC 2024","Sat May 11 01:51:10 UTC 2024","2747","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sat May 11 02:01:16 UTC 2024","Sat May 11 02:04:01 UTC 2024","165735","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sat May 11 01:45:10 UTC 2024","Sat May 11 01:45:14 UTC 2024","4292","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 11 01:51:10 UTC 2024","Sat May 11 01:52:12 UTC 2024","62597","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sat May 11 01:52:12 UTC 2024","Sat May 11 01:52:14 UTC 2024","2069","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sat May 11 01:44:38 UTC 2024","Sat May 11 01:44:40 UTC 2024","2077","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sat May 11 01:30:11 UTC 2024","Sat May 11 01:51:18 UTC 2024","1266955","tests.integration","test_tls","","","","test_tls_enabled","Test that TLS is enabled when relating to the TLS Certificates Operator."
"skipped","Sat May 11 02:09:52 UTC 2024","Sat May 11 02:09:52 UTC 2024","0","tests.integration","test_db","","","","test_canonical_livepatch_onprem_bundle_db",""
"passed","Sat May 11 01:27:51 UTC 2024","Sat May 11 01:44:49 UTC 2024","1017370","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat May 11 01:51:02 UTC 2024","Sat May 11 01:51:39 UTC 2024","36369","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[postgres]",""
"passed","Sat May 11 01:45:41 UTC 2024","Sat May 11 01:58:19 UTC 2024","758426","tests.integration","test_db","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"skipped","Sat May 11 01:51:18 UTC 2024","Sat May 11 01:51:18 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sat May 11 01:44:36 UTC 2024","Sat May 11 01:44:38 UTC 2024","2079","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sat May 11 02:01:13 UTC 2024","Sat May 11 02:04:40 UTC 2024","206572","tests.integration.new_relations","test_new_relations","","","","test_invalid_extra_user_roles",""
"passed","Sat May 11 01:59:22 UTC 2024","Sat May 11 01:59:59 UTC 2024","37210","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 11 01:44:33 UTC 2024","Sat May 11 01:44:33 UTC 2024","94","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sat May 11 01:44:40 UTC 2024","Sat May 11 01:46:22 UTC 2024","102510","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sat May 11 01:27:44 UTC 2024","Sat May 11 01:40:26 UTC 2024","762232","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sat May 11 01:56:18 UTC 2024","Sat May 11 01:57:56 UTC 2024","98252","tests.integration","test_subordinates","","","","test_scale_down",""
"broken","Sat May 11 02:04:40 UTC 2024","Sat May 11 02:21:22 UTC 2024","1001743","tests.integration.new_relations","test_new_relations","","","","test_nextcloud_db_blocked",""
"passed","Sat May 11 01:52:17 UTC 2024","Sat May 11 01:54:01 UTC 2024","104099","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[postgres]",""
"passed","Sat May 11 02:04:09 UTC 2024","Sat May 11 02:10:06 UTC 2024","356628","tests.integration.ha_tests","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"broken","Sat May 11 01:44:51 UTC 2024","Sat May 11 01:56:01 UTC 2024","669966","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"broken","Sat May 11 02:05:59 UTC 2024","Sat May 11 02:06:34 UTC 2024","35423","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sat May 11 01:29:47 UTC 2024","Sat May 11 02:05:59 UTC 2024","2171585","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sat May 11 01:48:58 UTC 2024","Sat May 11 02:11:14 UTC 2024","1336410","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"passed","Sat May 11 01:27:41 UTC 2024","Sat May 11 01:40:19 UTC 2024","758557","tests.integration","test_config","","","","test_config_parameters","Build and deploy one unit of PostgreSQL and then test config with wrong parameters."
"passed","Sat May 11 01:29:18 UTC 2024","Sat May 11 01:45:10 UTC 2024","951447","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sat May 11 01:44:33 UTC 2024","Sat May 11 01:44:33 UTC 2024","30","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sat May 11 01:44:10 UTC 2024","Sat May 11 01:46:37 UTC 2024","146790","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sat May 11 02:07:46 UTC 2024","Sat May 11 02:09:52 UTC 2024","126044","tests.integration","test_db","","","","test_roles_blocking",""
"passed","Sat May 11 01:44:13 UTC 2024","Sat May 11 01:55:34 UTC 2024","680298","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sat May 11 01:47:05 UTC 2024","Sat May 11 01:47:35 UTC 2024","30052","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sat May 11 01:57:23 UTC 2024","Sat May 11 01:57:58 UTC 2024","34630","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 11 01:41:50 UTC 2024","Sat May 11 01:43:55 UTC 2024","124252","tests.integration.ha_tests","test_replication","","","","test_reelection","Kill primary unit, check reelection."
"passed","Sat May 11 01:55:54 UTC 2024","Sat May 11 01:56:33 UTC 2024","39981","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sat May 11 01:48:47 UTC 2024","Sat May 11 01:56:18 UTC 2024","450484","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sat May 11 01:27:24 UTC 2024","Sat May 11 01:38:39 UTC 2024","674856","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sat May 11 01:58:55 UTC 2024","Sat May 11 02:01:13 UTC 2024","138581","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sat May 11 01:28:23 UTC 2024","Sat May 11 01:41:46 UTC 2024","803113","tests.integration.ha_tests","test_replication","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat May 11 01:29:45 UTC 2024","Sat May 11 01:30:11 UTC 2024","26573","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sat May 11 01:48:01 UTC 2024","Sat May 11 01:58:03 UTC 2024","601208","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sat May 11 01:27:23 UTC 2024","Sat May 11 01:45:41 UTC 2024","1098509","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
"passed","Sat May 11 01:29:21 UTC 2024","Sat May 11 01:48:47 UTC 2024","1166115","tests.integration","test_subordinates","","","","test_deploy",""
"passed","Sat May 11 01:30:33 UTC 2024","Sat May 11 02:12:04 UTC 2024","2491548","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sat May 11 01:44:07 UTC 2024","Sat May 11 01:44:09 UTC 2024","1845","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sat May 11 01:44:33 UTC 2024","Sat May 11 01:44:33 UTC 2024","68","tests.integration","test_charm","","","","test_exporter_is_up[2]",""
"passed","Sat May 11 01:45:52 UTC 2024","Sat May 11 01:51:07 UTC 2024","315196","tests.integration","test_password_rotation","","","","test_password_rotation","Test password rotation action."
"passed","Sat May 11 01:54:03 UTC 2024","Sat May 11 01:55:52 UTC 2024","109944","tests.integration.ha_tests","test_self_healing","","","","test_freeze_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat May 11 01:44:09 UTC 2024","Sat May 11 01:44:10 UTC 2024","926","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sat May 11 01:44:33 UTC 2024","Sat May 11 01:44:33 UTC 2024","8","tests.integration","test_charm","","","","test_database_is_up[2]",""
"passed","Sat May 11 02:06:34 UTC 2024","Sat May 11 02:17:41 UTC 2024","667158","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sat May 11 01:44:49 UTC 2024","Sat May 11 01:44:51 UTC 2024","2166","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat May 11 01:45:14 UTC 2024","Sat May 11 01:52:32 UTC 2024","438052","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sat May 11 01:58:20 UTC 2024","Sat May 11 02:07:46 UTC 2024","566605","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sat May 11 01:51:40 UTC 2024","Sat May 11 01:52:16 UTC 2024","36391","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sat May 11 01:27:19 UTC 2024","Sat May 11 01:41:46 UTC 2024","866872","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sat May 11 01:29:54 UTC 2024","Sat May 11 01:48:58 UTC 2024","1143357","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sat May 11 01:44:33 UTC 2024","Sat May 11 01:44:33 UTC 2024","8","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sat May 11 01:41:46 UTC 2024","Sat May 11 01:50:57 UTC 2024","551310","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sat May 11 01:58:18 UTC 2024","Sat May 11 01:59:02 UTC 2024","43607","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sat May 11 01:44:33 UTC 2024","Sat May 11 01:44:36 UTC 2024","2102","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"broken","Sat May 11 02:10:07 UTC 2024","Sat May 11 02:10:16 UTC 2024","8607","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
