"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 28 01:51:20 UTC 2024","Sun Apr 28 02:05:20 UTC 2024","840789","tests.integration.new_relations","test_new_relations","","","","test_relation_data_is_updated_correctly_when_scaling","Test that relation data, like connection data, is updated correctly when scaling."
"passed","Sun Apr 28 01:49:18 UTC 2024","Sun Apr 28 01:49:48 UTC 2024","30291","tests.integration","test_password_rotation","","","","test_empty_password","Test that the password can't be set to an empty string."
"passed","Sun Apr 28 01:43:46 UTC 2024","Sun Apr 28 01:43:46 UTC 2024","6","tests.integration","test_charm","","","","test_database_is_up[1]",""
"passed","Sun Apr 28 01:45:25 UTC 2024","Sun Apr 28 01:51:21 UTC 2024","355684","tests.integration.ha_tests","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Apr 28 01:30:52 UTC 2024","Sun Apr 28 01:42:01 UTC 2024","669176","tests.integration","test_plugins","","","","test_plugins","Build and deploy one unit of PostgreSQL and then test the available plugins."
"passed","Sun Apr 28 02:00:35 UTC 2024","Sun Apr 28 02:10:38 UTC 2024","602905","tests.integration","test_db","","","","test_sentry_db_blocked",""
"passed","Sun Apr 28 02:04:57 UTC 2024","Sun Apr 28 02:05:35 UTC 2024","37608","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Apr 28 01:43:46 UTC 2024","Sun Apr 28 01:43:46 UTC 2024","33","tests.integration","test_charm","","","","test_database_is_up[0]",""
"passed","Sun Apr 28 01:59:35 UTC 2024","Sun Apr 28 02:09:44 UTC 2024","609657","tests.integration","test_backups","","","","test_invalid_config_and_recovery_after_fixing_it","Test that the charm can handle invalid and valid backup configurations."
"passed","Sun Apr 28 02:06:13 UTC 2024","Sun Apr 28 02:08:11 UTC 2024","118719","tests.integration.new_relations","test_new_relations","","","","test_admin_role","Test that the admin role gives access to all the databases."
"passed","Sun Apr 28 01:30:02 UTC 2024","Sun Apr 28 01:58:55 UTC 2024","1732971","tests.integration","test_backups","","","","test_backup","Build and deploy two units of PostgreSQL and then test the backup and restore actions."
"passed","Sun Apr 28 01:49:55 UTC 2024","Sun Apr 28 01:50:24 UTC 2024","28797","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Apr 28 02:01:33 UTC 2024","Sun Apr 28 02:02:13 UTC 2024","40101","tests.integration.ha_tests","test_self_healing","","","","test_restart_db_process[postgres]",""
"passed","Sun Apr 28 01:45:53 UTC 2024","Sun Apr 28 02:04:11 UTC 2024","1098625","tests.integration.ha_tests","test_restore_cluster","","","","test_cluster_restore","Recreates the cluster from storage volumes."
"broken","Sun Apr 28 01:58:55 UTC 2024","Sun Apr 28 01:59:35 UTC 2024","39971","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test that is possible to restore a backup to another PostgreSQL cluster."
"passed","Sun Apr 28 02:02:50 UTC 2024","Sun Apr 28 02:03:25 UTC 2024","34612","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-postgres]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Apr 28 01:50:24 UTC 2024","Sun Apr 28 01:50:53 UTC 2024","29196","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_connect_to_multiple_aliased_database_clusters","Test that an application can connect to different clusters of the same database."
"passed","Sun Apr 28 01:47:43 UTC 2024","Sun Apr 28 01:47:45 UTC 2024","2028","tests.integration.new_relations","test_new_relations","","","","test_database_relation_with_charm_libraries","Test basic functionality of database relation interface."
"passed","Sun Apr 28 01:45:16 UTC 2024","Sun Apr 28 01:51:26 UTC 2024","369641","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"skipped","Sun Apr 28 01:47:04 UTC 2024","Sun Apr 28 01:47:04 UTC 2024","0","tests.integration","test_tls","","","","test_restart_machine",""
"passed","Sun Apr 28 01:49:49 UTC 2024","Sun Apr 28 01:49:58 UTC 2024","8495","tests.integration","test_password_rotation","","","","test_no_password_change_on_invalid_password","Test that in general, there is no change when password validation fails."
"passed","Sun Apr 28 02:03:43 UTC 2024","Sun Apr 28 02:04:25 UTC 2024","41342","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGTERM-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Apr 28 01:49:13 UTC 2024","Sun Apr 28 01:55:21 UTC 2024","368094","tests.integration","test_subordinates","","","","test_scale_up",""
"passed","Sun Apr 28 02:05:20 UTC 2024","Sun Apr 28 02:06:13 UTC 2024","52281","tests.integration.new_relations","test_new_relations","","","","test_relation_with_no_database_name","Test that a relation with no database name doesn't block the charm."
"passed","Sun Apr 28 01:30:02 UTC 2024","Sun Apr 28 01:42:46 UTC 2024","764231","tests.integration.new_relations","test_new_relations","","","","test_deploy_charms","Deploy both charms (application and database) to use in the tests."
"passed","Sun Apr 28 01:49:16 UTC 2024","Sun Apr 28 01:49:18 UTC 2024","2524","tests.integration","test_password_rotation","","","","test_password_from_secret_same_as_cli","Checking if password is same as returned by CLI.

    I.e. we're manipulating the secret we think we're manipulating.
    "
"passed","Sun Apr 28 01:30:30 UTC 2024","Sun Apr 28 01:45:14 UTC 2024","883634","tests.integration.ha_tests","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the PostgreSQL and application charms get deployed."
"passed","Sun Apr 28 01:46:45 UTC 2024","Sun Apr 28 01:55:41 UTC 2024","535697","tests.integration.ha_tests","test_self_healing","","","","test_storage_re_use","Verifies that database units with attached storage correctly repurpose storage.

    It is not enough to verify that Juju attaches the storage. Hence test checks that the
    postgresql properly uses the storage that was provided. (ie. doesn't just re-sync everything
    from primary, but instead computes a diff between current storage and primary storage.)
    "
"passed","Sun Apr 28 01:55:21 UTC 2024","Sun Apr 28 01:56:55 UTC 2024","93649","tests.integration","test_subordinates","","","","test_scale_down",""
"passed","Sun Apr 28 01:45:23 UTC 2024","Sun Apr 28 01:45:25 UTC 2024","2080","tests.integration.ha_tests","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"broken","Sun Apr 28 01:30:51 UTC 2024","Sun Apr 28 02:21:22 UTC 2024","3030983","tests.integration","test_db_admin","","","","test_landscape_scalable_bundle_db","Deploy Landscape Scalable Bundle to test the 'db-admin' relation."
"passed","Sun Apr 28 01:43:11 UTC 2024","Sun Apr 28 01:47:43 UTC 2024","272325","tests.integration.new_relations","test_new_relations","","","","test_read_only_endpoint_in_scaled_up_cluster","Test that there is read-only endpoint in a scaled up cluster."
"passed","Sun Apr 28 02:05:54 UTC 2024","Sun Apr 28 02:06:32 UTC 2024","38623","tests.integration.ha_tests","test_self_healing","","","","test_full_cluster_restart[SIGKILL-/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]","This tests checks that a cluster recovers from a full cluster restart.

    The test can be called a full cluster crash when the signal sent to the OS process
    is SIGKILL.
    "
"passed","Sun Apr 28 01:51:22 UTC 2024","Sun Apr 28 01:56:00 UTC 2024","278276","tests.integration.ha_tests","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Apr 28 01:30:42 UTC 2024","Sun Apr 28 01:45:23 UTC 2024","881298","tests.integration.ha_tests","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the PostgreSQL and application charms get deployed."
"broken","Sun Apr 28 02:18:26 UTC 2024","Sun Apr 28 02:18:32 UTC 2024","6198","tests.integration.ha_tests","test_self_healing","","","","test_network_cut_without_ip_change","Completely cut and restore network (situation when the unit IP doesn't change)."
"passed","Sun Apr 28 01:29:44 UTC 2024","Sun Apr 28 01:43:46 UTC 2024","842877","tests.integration","test_charm","","","","test_deploy","Deploy the charm-under-test.

    Assert on the unit status before any relations/configurations take place.
    "
"broken","Sun Apr 28 01:45:44 UTC 2024","Sun Apr 28 02:20:25 UTC 2024","2081898","tests.integration","test_charm","","","","test_scale_down_and_up","Test data is replicated to new units after a scale up."
"passed","Sun Apr 28 02:06:50 UTC 2024","Sun Apr 28 02:09:41 UTC 2024","170946","tests.integration.ha_tests","test_self_healing","","","","test_forceful_restart_without_data_and_transaction_logs","A forceful restart with deleted data and without transaction logs (forced clone)."
"passed","Sun Apr 28 02:20:25 UTC 2024","Sun Apr 28 02:30:49 UTC 2024","623951","tests.integration","test_charm","","","","test_persist_data_through_primary_deletion","Test data persists through a primary deletion."
"passed","Sun Apr 28 01:47:45 UTC 2024","Sun Apr 28 01:47:46 UTC 2024","764","tests.integration.new_relations","test_new_relations","","","","test_user_with_extra_roles","Test superuser actions and the request for more permissions."
"passed","Sun Apr 28 01:30:05 UTC 2024","Sun Apr 28 01:45:53 UTC 2024","948023","tests.integration.ha_tests","test_restore_cluster","","","","test_build_and_deploy","Build and deploy two PostgreSQL clusters."
"passed","Sun Apr 28 01:43:48 UTC 2024","Sun Apr 28 01:43:49 UTC 2024","1064","tests.integration","test_charm","","","","test_settings_are_correct[1]",""
"passed","Sun Apr 28 01:43:51 UTC 2024","Sun Apr 28 01:45:44 UTC 2024","112533","tests.integration","test_charm","","","","test_postgresql_parameters_change","Test that's possible to change PostgreSQL parameters."
"passed","Sun Apr 28 01:50:53 UTC 2024","Sun Apr 28 01:51:20 UTC 2024","26774","tests.integration.new_relations","test_new_relations","","","","test_an_application_can_request_multiple_databases","Test that an application can request additional databases using the same interface."
"passed","Sun Apr 28 01:47:56 UTC 2024","Sun Apr 28 01:48:08 UTC 2024","12269","tests.integration.ha_tests","test_replication","","","","test_consistency","Write to primary, read data from secondaries (check consistency)."
"passed","Sun Apr 28 01:30:55 UTC 2024","Sun Apr 28 01:46:45 UTC 2024","950099","tests.integration.ha_tests","test_self_healing","","","","test_build_and_deploy","Build and deploy three unit of PostgreSQL."
"passed","Sun Apr 28 01:43:49 UTC 2024","Sun Apr 28 01:43:51 UTC 2024","2081","tests.integration","test_charm","","","","test_settings_are_correct[2]",""
"passed","Sun Apr 28 01:56:12 UTC 2024","Sun Apr 28 01:57:28 UTC 2024","75791","tests.integration.ha_tests","test_self_healing","","","","test_kill_db_process[/snap/charmed-postgresql/[0-9]*/usr/bin/patroni]",""
"passed","Sun Apr 28 01:43:47 UTC 2024","Sun Apr 28 01:43:48 UTC 2024","1079","tests.integration","test_charm","","","","test_settings_are_correct[0]",""
"passed","Sun Apr 28 01:29:50 UTC 2024","Sun Apr 28 01:30:13 UTC 2024","22580","tests.integration","test_tls","","","","test_deploy_active","Build the charm and deploy it."
"passed","Sun Apr 28 01:43:46 UTC 2024","Sun Apr 28 01:43:47 UTC 2024","82","tests.integration","test_charm","","","","test_exporter_is_up[0]",""
"passed","Sun Apr 28 01:47:46 UTC 2024","Sun Apr 28 01:49:55 UTC 2024","128834","tests.integration.new_relations","test_new_relations","","","","test_two_applications_doesnt_share_the_same_relation_data","Test that two different application connect to the database with different credentials."
"passed","Sun Apr 28 01:49:48 UTC 2024","Sun Apr 28 01:49:49 UTC 2024","1039","tests.integration","test_password_rotation","","","","test_db_connection_with_empty_password","Test that user can't connect with empty password."
"passed","Sun Apr 28 01:48:09 UTC 2024","Sun Apr 28 01:58:00 UTC 2024","591125","tests.integration.ha_tests","test_replication","","","","test_no_data_replicated_between_clusters","Check that writes in one cluster are not replicated to another cluster."
"passed","Sun Apr 28 01:30:53 UTC 2024","Sun Apr 28 01:48:35 UTC 2024","1062047","tests.integration","test_db","","","","test_mailman3_core_db","Deploy Mailman3 Core to test the 'db' relation."
